match_id,period,group,name,home,away
10665951,ALL,Match overview,Ball possession,31%,69%
10665951,ALL,Match overview,Big chances,1,1
10665951,ALL,Match overview,Total shots,7,9
10665951,ALL,Match overview,Goalkeeper saves,1,1
10665951,ALL,Match overview,Corner kicks,2,2
10665951,ALL,Match overview,Fouls,15,18
10665951,ALL,Match overview,Passes,247,548
10665951,ALL,Match overview,Tackles,13,12
10665951,ALL,Match overview,Free kicks,15,14
10665951,ALL,Match overview,Yellow cards,1,2
10665951,ALL,Shots,Total shots,7,9
10665951,ALL,Shots,Shots on target,4,3
10665951,ALL,Shots,Hit woodwork,0,0
10665951,ALL,Shots,Shots off target,1,5
10665951,ALL,Shots,Blocked shots,2,1
10665951,ALL,Shots,Shots inside box,6,4
10665951,ALL,Shots,Shots outside box,1,5
10665951,ALL,Attack,Big chances scored,1,1
10665951,ALL,Attack,Through balls,1,0
10665951,ALL,Attack,Fouled in final third,1,4
10665951,ALL,Attack,Offsides,0,4
10665951,ALL,Passes,Accurate passes,157,465
10665951,ALL,Passes,Throw-ins,14,28
10665951,ALL,Passes,Final third entries,45,73
10665951,ALL,Passes,Long balls,28/70 (40%),44/73 (60%)
10665951,ALL,Passes,Crosses,2/9 (22%),3/19 (16%)
10665951,ALL,Duels,Duels,54%,46%
10665951,ALL,Duels,Dispossessed,8,10
10665951,ALL,Duels,Ground duels,31/61 (51%),30/61 (49%)
10665951,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
10665951,ALL,Duels,Dribbles,4/8 (50%),4/7 (57%)
10665951,ALL,Defending,Tackles won,62%,42%
10665951,ALL,Defending,Total tackles,13,12
10665951,ALL,Defending,Interceptions,8,11
10665951,ALL,Defending,Clearances,21,8
10665951,ALL,Goalkeeping,Total saves,1,1
10665951,ALL,Goalkeeping,Goal kicks,11,8
10665951,1ST,Match overview,Ball possession,31%,69%
10665951,1ST,Match overview,Big chances,1,0
10665951,1ST,Match overview,Total shots,2,3
10665951,1ST,Match overview,Goalkeeper saves,0,0
10665951,1ST,Match overview,Corner kicks,2,0
10665951,1ST,Match overview,Passes,121,276
10665951,1ST,Match overview,Tackles,4,4
10665951,1ST,Match overview,Free kicks,7,6
10665951,1ST,Match overview,Yellow cards,1,1
10665951,1ST,Shots,Total shots,2,3
10665951,1ST,Shots,Shots on target,1,1
10665951,1ST,Shots,Hit woodwork,0,0
10665951,1ST,Shots,Shots off target,0,2
10665951,1ST,Shots,Blocked shots,1,0
10665951,1ST,Shots,Shots inside box,1,1
10665951,1ST,Shots,Shots outside box,1,2
10665951,1ST,Attack,Big chances scored,1,0
10665951,1ST,Attack,Through balls,1,0
10665951,1ST,Attack,Fouled in final third,1,2
10665951,1ST,Attack,Offsides,0,3
10665951,1ST,Passes,Accurate passes,76,236
10665951,1ST,Passes,Throw-ins,7,17
10665951,1ST,Passes,Final third entries,20,31
10665951,1ST,Passes,Long balls,12/29 (41%),17/32 (53%)
10665951,1ST,Passes,Crosses,1/7 (14%),1/4 (25%)
10665951,1ST,Duels,Duels,51%,49%
10665951,1ST,Duels,Dispossessed,3,4
10665951,1ST,Duels,Ground duels,10/22 (45%),12/22 (55%)
10665951,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10665951,1ST,Duels,Dribbles,0/1 (0%),2/2 (100%)
10665951,1ST,Defending,Tackles won,75%,25%
10665951,1ST,Defending,Total tackles,4,4
10665951,1ST,Defending,Interceptions,4,6
10665951,1ST,Defending,Clearances,12,6
10665951,1ST,Goalkeeping,Total saves,0,0
10665951,1ST,Goalkeeping,Goal kicks,7,4
10665951,2ND,Match overview,Ball possession,31%,69%
10665951,2ND,Match overview,Big chances,0,1
10665951,2ND,Match overview,Total shots,5,6
10665951,2ND,Match overview,Goalkeeper saves,1,1
10665951,2ND,Match overview,Corner kicks,0,2
10665951,2ND,Match overview,Passes,126,272
10665951,2ND,Match overview,Tackles,9,8
10665951,2ND,Match overview,Free kicks,8,8
10665951,2ND,Match overview,Yellow cards,0,1
10665951,2ND,Shots,Total shots,5,6
10665951,2ND,Shots,Shots on target,3,2
10665951,2ND,Shots,Hit woodwork,0,0
10665951,2ND,Shots,Shots off target,1,3
10665951,2ND,Shots,Blocked shots,1,1
10665951,2ND,Shots,Shots inside box,5,3
10665951,2ND,Shots,Shots outside box,0,3
10665951,2ND,Attack,Big chances scored,0,1
10665951,2ND,Attack,Through balls,0,0
10665951,2ND,Attack,Fouled in final third,0,2
10665951,2ND,Attack,Offsides,0,1
10665951,2ND,Passes,Accurate passes,81,229
10665951,2ND,Passes,Throw-ins,7,11
10665951,2ND,Passes,Final third entries,25,42
10665951,2ND,Passes,Long balls,16/41 (39%),27/41 (66%)
10665951,2ND,Passes,Crosses,1/2 (50%),2/15 (13%)
10665951,2ND,Duels,Duels,57%,43%
10665951,2ND,Duels,Dispossessed,5,6
10665951,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
10665951,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10665951,2ND,Duels,Dribbles,4/7 (57%),2/5 (40%)
10665951,2ND,Defending,Tackles won,56%,50%
10665951,2ND,Defending,Total tackles,9,8
10665951,2ND,Defending,Interceptions,4,5
10665951,2ND,Defending,Clearances,9,2
10665951,2ND,Goalkeeping,Total saves,1,1
10665951,2ND,Goalkeeping,Goal kicks,4,4
