match_id,period,group,name,home,away
14065084,ALL,Match overview,Ball possession,62%,38%
14065084,ALL,Match overview,Expected goals,1.46,0.81
14065084,ALL,Match overview,Big chances,3,1
14065084,ALL,Match overview,Total shots,13,13
14065084,ALL,Match overview,Goalkeeper saves,6,7
14065084,ALL,Match overview,Corner kicks,3,4
14065084,ALL,Match overview,Fouls,12,15
14065084,ALL,Match overview,Passes,675,413
14065084,ALL,Match overview,Tackles,14,24
14065084,ALL,Match overview,Free kicks,15,12
14065084,ALL,Match overview,Yellow cards,5,5
14065084,ALL,Shots,Total shots,13,13
14065084,ALL,Shots,Shots on target,9,7
14065084,ALL,Shots,Hit woodwork,0,0
14065084,ALL,Shots,Shots off target,2,2
14065084,ALL,Shots,Blocked shots,2,4
14065084,ALL,Shots,Shots inside box,10,10
14065084,ALL,Shots,Shots outside box,3,3
14065084,ALL,Attack,Big chances scored,1,1
14065084,ALL,Attack,Big chances missed,2,0
14065084,ALL,Attack,Touches in penalty area,32,24
14065084,ALL,Attack,Fouled in final third,6,1
14065084,ALL,Attack,Offsides,2,3
14065084,ALL,Passes,Accurate passes,606,346
14065084,ALL,Passes,Throw-ins,17,14
14065084,ALL,Passes,Final third entries,65,36
14065084,ALL,Passes,Final third phase,135/164 (82%),58/79 (73%)
14065084,ALL,Passes,Long balls,14/41 (34%),18/38 (47%)
14065084,ALL,Passes,Crosses,3/9 (33%),7/12 (58%)
14065084,ALL,Duels,Duels,50%,50%
14065084,ALL,Duels,Dispossessed,10,6
14065084,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
14065084,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14065084,ALL,Duels,Dribbles,10/24 (42%),2/10 (20%)
14065084,ALL,Defending,Tackles won,57%,42%
14065084,ALL,Defending,Total tackles,14,24
14065084,ALL,Defending,Interceptions,10,12
14065084,ALL,Defending,Recoveries,52,54
14065084,ALL,Defending,Clearances,10,23
14065084,ALL,Defending,Errors lead to a shot,1,0
14065084,ALL,Goalkeeping,Total saves,6,7
14065084,ALL,Goalkeeping,Goals prevented,0.66,0.39
14065084,ALL,Goalkeeping,Big saves,1,0
14065084,ALL,Goalkeeping,Goal kicks,6,4
14065084,1ST,Match overview,Ball possession,67%,33%
14065084,1ST,Match overview,Expected goals,0.72,0.31
14065084,1ST,Match overview,Big chances,1,0
14065084,1ST,Match overview,Total shots,6,5
14065084,1ST,Match overview,Goalkeeper saves,3,4
14065084,1ST,Match overview,Corner kicks,0,2
14065084,1ST,Match overview,Passes,397,190
14065084,1ST,Match overview,Tackles,5,15
14065084,1ST,Match overview,Free kicks,6,7
14065084,1ST,Match overview,Yellow cards,2,1
14065084,1ST,Shots,Total shots,6,5
14065084,1ST,Shots,Shots on target,4,3
14065084,1ST,Shots,Hit woodwork,0,0
14065084,1ST,Shots,Shots off target,1,0
14065084,1ST,Shots,Blocked shots,1,2
14065084,1ST,Shots,Shots inside box,4,5
14065084,1ST,Shots,Shots outside box,2,0
14065084,1ST,Attack,Big chances scored,0,0
14065084,1ST,Attack,Big chances missed,1,0
14065084,1ST,Attack,Fouled in final third,4,1
14065084,1ST,Attack,Offsides,0,1
14065084,1ST,Passes,Accurate passes,368,158
14065084,1ST,Passes,Throw-ins,8,6
14065084,1ST,Passes,Final third entries,40,12
14065084,1ST,Passes,Long balls,5/17 (29%),8/18 (44%)
14065084,1ST,Passes,Crosses,2/5 (40%),3/6 (50%)
14065084,1ST,Duels,Duels,46%,54%
14065084,1ST,Duels,Dispossessed,4,2
14065084,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
14065084,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14065084,1ST,Duels,Dribbles,6/17 (35%),0/3 (0%)
14065084,1ST,Defending,Tackles won,60%,27%
14065084,1ST,Defending,Total tackles,5,15
14065084,1ST,Defending,Interceptions,6,5
14065084,1ST,Defending,Recoveries,22,23
14065084,1ST,Defending,Clearances,4,12
14065084,1ST,Goalkeeping,Total saves,3,4
14065084,1ST,Goalkeeping,Goal kicks,4,2
14065084,2ND,Match overview,Ball possession,55%,45%
14065084,2ND,Match overview,Expected goals,0.74,0.50
14065084,2ND,Match overview,Big chances,2,1
14065084,2ND,Match overview,Total shots,7,8
14065084,2ND,Match overview,Goalkeeper saves,3,3
14065084,2ND,Match overview,Corner kicks,3,2
14065084,2ND,Match overview,Passes,278,223
14065084,2ND,Match overview,Tackles,9,9
14065084,2ND,Match overview,Free kicks,9,5
14065084,2ND,Match overview,Yellow cards,3,4
14065084,2ND,Shots,Total shots,7,8
14065084,2ND,Shots,Shots on target,5,4
14065084,2ND,Shots,Hit woodwork,0,0
14065084,2ND,Shots,Shots off target,1,2
14065084,2ND,Shots,Blocked shots,1,2
14065084,2ND,Shots,Shots inside box,6,5
14065084,2ND,Shots,Shots outside box,1,3
14065084,2ND,Attack,Big chances scored,1,1
14065084,2ND,Attack,Big chances missed,1,0
14065084,2ND,Attack,Fouled in final third,2,0
14065084,2ND,Attack,Offsides,2,2
14065084,2ND,Passes,Accurate passes,238,188
14065084,2ND,Passes,Throw-ins,9,8
14065084,2ND,Passes,Final third entries,25,24
14065084,2ND,Passes,Long balls,9/24 (38%),10/20 (50%)
14065084,2ND,Passes,Crosses,1/4 (25%),4/6 (67%)
14065084,2ND,Duels,Duels,54%,46%
14065084,2ND,Duels,Dispossessed,6,4
14065084,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
14065084,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14065084,2ND,Duels,Dribbles,4/7 (57%),2/7 (29%)
14065084,2ND,Defending,Tackles won,56%,67%
14065084,2ND,Defending,Total tackles,9,9
14065084,2ND,Defending,Interceptions,4,7
14065084,2ND,Defending,Recoveries,30,31
14065084,2ND,Defending,Clearances,6,11
14065084,2ND,Goalkeeping,Total saves,3,3
14065084,2ND,Goalkeeping,Goal kicks,2,2
