match_id,period,group,name,home,away
11388467,ALL,Match overview,Ball possession,66%,34%
11388467,ALL,Match overview,Expected goals,2.62,0.91
11388467,ALL,Match overview,Big chances,5,2
11388467,ALL,Match overview,Total shots,24,10
11388467,ALL,Match overview,Goalkeeper saves,3,9
11388467,ALL,Match overview,Corner kicks,8,3
11388467,ALL,Match overview,Fouls,2,11
11388467,ALL,Match overview,Passes,584,296
11388467,ALL,Match overview,Tackles,23,19
11388467,ALL,Match overview,Free kicks,10,2
11388467,ALL,Match overview,Yellow cards,0,2
11388467,ALL,Shots,Total shots,24,10
11388467,ALL,Shots,Shots on target,11,4
11388467,ALL,Shots,Hit woodwork,1,0
11388467,ALL,Shots,Shots off target,10,5
11388467,ALL,Shots,Blocked shots,3,1
11388467,ALL,Shots,Shots inside box,15,7
11388467,ALL,Shots,Shots outside box,9,3
11388467,ALL,Attack,Big chances scored,0,1
11388467,ALL,Attack,Big chances missed,5,1
11388467,ALL,Attack,Through balls,1,0
11388467,ALL,Attack,Fouled in final third,4,0
11388467,ALL,Attack,Offsides,5,2
11388467,ALL,Passes,Accurate passes,497,202
11388467,ALL,Passes,Throw-ins,18,20
11388467,ALL,Passes,Final third entries,68,43
11388467,ALL,Passes,Long balls,45/71 (63%),23/68 (34%)
11388467,ALL,Passes,Crosses,8/24 (33%),2/15 (13%)
11388467,ALL,Duels,Duels,59%,41%
11388467,ALL,Duels,Dispossessed,10,13
11388467,ALL,Duels,Ground duels,44/70 (63%),26/70 (37%)
11388467,ALL,Duels,Aerial duels,24/45 (53%),21/45 (47%)
11388467,ALL,Duels,Dribbles,11/20 (55%),5/15 (33%)
11388467,ALL,Defending,Tackles won,61%,53%
11388467,ALL,Defending,Total tackles,23,19
11388467,ALL,Defending,Interceptions,5,8
11388467,ALL,Defending,Recoveries,61,52
11388467,ALL,Defending,Clearances,8,22
11388467,ALL,Goalkeeping,Total saves,3,9
11388467,ALL,Goalkeeping,Goals prevented,-0.11,1.15
11388467,ALL,Goalkeeping,Goal kicks,8,14
11388467,1ST,Match overview,Ball possession,68%,32%
11388467,1ST,Match overview,Expected goals,1.40,0.08
11388467,1ST,Match overview,Big chances,3,0
11388467,1ST,Match overview,Total shots,11,2
11388467,1ST,Match overview,Goalkeeper saves,0,4
11388467,1ST,Match overview,Corner kicks,4,0
11388467,1ST,Match overview,Passes,336,155
11388467,1ST,Match overview,Tackles,10,10
11388467,1ST,Match overview,Free kicks,5,1
11388467,1ST,Match overview,Yellow cards,0,1
11388467,1ST,Shots,Total shots,11,2
11388467,1ST,Shots,Shots on target,4,0
11388467,1ST,Shots,Hit woodwork,1,0
11388467,1ST,Shots,Shots off target,5,2
11388467,1ST,Shots,Blocked shots,2,0
11388467,1ST,Shots,Shots inside box,8,1
11388467,1ST,Shots,Shots outside box,3,1
11388467,1ST,Attack,Big chances scored,0,0
11388467,1ST,Attack,Big chances missed,3,0
11388467,1ST,Attack,Through balls,1,0
11388467,1ST,Attack,Fouled in final third,2,0
11388467,1ST,Attack,Offsides,2,2
11388467,1ST,Passes,Accurate passes,305,110
11388467,1ST,Passes,Throw-ins,7,9
11388467,1ST,Passes,Final third entries,34,23
11388467,1ST,Passes,Long balls,28/36 (78%),9/31 (29%)
11388467,1ST,Passes,Crosses,4/14 (29%),0/7 (0%)
11388467,1ST,Duels,Duels,61%,39%
11388467,1ST,Duels,Dispossessed,5,8
11388467,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11388467,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11388467,1ST,Duels,Dribbles,4/9 (44%),2/4 (50%)
11388467,1ST,Defending,Tackles won,40%,50%
11388467,1ST,Defending,Total tackles,10,10
11388467,1ST,Defending,Interceptions,2,1
11388467,1ST,Defending,Recoveries,29,25
11388467,1ST,Defending,Clearances,5,12
11388467,1ST,Goalkeeping,Total saves,0,4
11388467,1ST,Goalkeeping,Goal kicks,2,7
11388467,2ND,Match overview,Ball possession,63%,37%
11388467,2ND,Match overview,Expected goals,1.22,0.83
11388467,2ND,Match overview,Big chances,2,2
11388467,2ND,Match overview,Total shots,13,8
11388467,2ND,Match overview,Goalkeeper saves,3,5
11388467,2ND,Match overview,Corner kicks,4,3
11388467,2ND,Match overview,Passes,248,141
11388467,2ND,Match overview,Tackles,13,9
11388467,2ND,Match overview,Free kicks,5,1
11388467,2ND,Match overview,Yellow cards,0,1
11388467,2ND,Shots,Total shots,13,8
11388467,2ND,Shots,Shots on target,7,4
11388467,2ND,Shots,Hit woodwork,0,0
11388467,2ND,Shots,Shots off target,5,3
11388467,2ND,Shots,Blocked shots,1,1
11388467,2ND,Shots,Shots inside box,7,6
11388467,2ND,Shots,Shots outside box,6,2
11388467,2ND,Attack,Big chances scored,0,1
11388467,2ND,Attack,Big chances missed,2,1
11388467,2ND,Attack,Through balls,0,0
11388467,2ND,Attack,Fouled in final third,2,0
11388467,2ND,Attack,Offsides,3,0
11388467,2ND,Passes,Accurate passes,192,92
11388467,2ND,Passes,Throw-ins,11,11
11388467,2ND,Passes,Final third entries,34,20
11388467,2ND,Passes,Long balls,17/35 (49%),14/37 (38%)
11388467,2ND,Passes,Crosses,4/10 (40%),2/8 (25%)
11388467,2ND,Duels,Duels,58%,42%
11388467,2ND,Duels,Dispossessed,5,5
