match_id,period,group,name,home,away
14131885,ALL,Match overview,Ball possession,48%,52%
14131885,ALL,Match overview,Expected goals,1.54,0.29
14131885,ALL,Match overview,Big chances,2,0
14131885,ALL,Match overview,Total shots,10,11
14131885,ALL,Match overview,Goalkeeper saves,4,2
14131885,ALL,Match overview,Corner kicks,3,7
14131885,ALL,Match overview,Fouls,17,17
14131885,ALL,Match overview,Passes,367,379
14131885,ALL,Match overview,Tackles,9,14
14131885,ALL,Match overview,Free kicks,17,17
14131885,ALL,Match overview,Yellow cards,5,2
14131885,ALL,Shots,Total shots,10,11
14131885,ALL,Shots,Shots on target,4,4
14131885,ALL,Shots,Hit woodwork,1,0
14131885,ALL,Shots,Shots off target,3,5
14131885,ALL,Shots,Blocked shots,3,2
14131885,ALL,Shots,Shots inside box,7,4
14131885,ALL,Shots,Shots outside box,3,7
14131885,ALL,Attack,Big chances scored,2,0
14131885,ALL,Attack,Through balls,0,1
14131885,ALL,Attack,Touches in penalty area,17,17
14131885,ALL,Attack,Fouled in final third,2,6
14131885,ALL,Attack,Offsides,0,2
14131885,ALL,Passes,Accurate passes,293,299
14131885,ALL,Passes,Throw-ins,19,20
14131885,ALL,Passes,Final third entries,44,58
14131885,ALL,Passes,Final third phase,54/89 (61%),79/119 (66%)
14131885,ALL,Passes,Long balls,24/64 (38%),16/50 (32%)
14131885,ALL,Passes,Crosses,2/15 (13%),6/28 (21%)
14131885,ALL,Duels,Duels,53%,47%
14131885,ALL,Duels,Dispossessed,6,2
14131885,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
14131885,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
14131885,ALL,Duels,Dribbles,5/13 (38%),3/10 (30%)
14131885,ALL,Defending,Tackles won,56%,43%
14131885,ALL,Defending,Total tackles,9,14
14131885,ALL,Defending,Interceptions,8,11
14131885,ALL,Defending,Recoveries,47,49
14131885,ALL,Defending,Clearances,37,13
14131885,ALL,Defending,Errors lead to a shot,0,1
14131885,ALL,Goalkeeping,Total saves,4,2
14131885,ALL,Goalkeeping,Goals prevented,0.43,-0.10
14131885,ALL,Goalkeeping,Big saves,1,0
14131885,ALL,Goalkeeping,High claims,2,0
14131885,ALL,Goalkeeping,Punches,0,1
14131885,ALL,Goalkeeping,Goal kicks,9,4
14131885,1ST,Match overview,Ball possession,53%,47%
14131885,1ST,Match overview,Expected goals,0.08,0.12
14131885,1ST,Match overview,Big chances,0,0
14131885,1ST,Match overview,Total shots,3,5
14131885,1ST,Match overview,Goalkeeper saves,2,1
14131885,1ST,Match overview,Corner kicks,0,3
14131885,1ST,Match overview,Passes,203,174
14131885,1ST,Match overview,Tackles,3,7
14131885,1ST,Match overview,Free kicks,10,6
14131885,1ST,Match overview,Yellow cards,0,1
14131885,1ST,Shots,Total shots,3,5
14131885,1ST,Shots,Shots on target,1,2
14131885,1ST,Shots,Hit woodwork,0,0
14131885,1ST,Shots,Shots off target,1,1
14131885,1ST,Shots,Blocked shots,1,2
14131885,1ST,Shots,Shots inside box,0,2
14131885,1ST,Shots,Shots outside box,3,3
14131885,1ST,Attack,Big chances scored,0,0
14131885,1ST,Attack,Through balls,0,0
14131885,1ST,Attack,Fouled in final third,0,2
14131885,1ST,Attack,Offsides,0,1
14131885,1ST,Passes,Accurate passes,169,130
14131885,1ST,Passes,Throw-ins,12,14
14131885,1ST,Passes,Final third entries,19,26
14131885,1ST,Passes,Long balls,14/29 (48%),7/27 (26%)
14131885,1ST,Passes,Crosses,0/5 (0%),3/15 (20%)
14131885,1ST,Duels,Duels,57%,43%
14131885,1ST,Duels,Dispossessed,3,1
14131885,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
14131885,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14131885,1ST,Duels,Dribbles,4/8 (50%),1/3 (33%)
14131885,1ST,Defending,Tackles won,33%,43%
14131885,1ST,Defending,Total tackles,3,7
14131885,1ST,Defending,Interceptions,6,6
14131885,1ST,Defending,Recoveries,23,24
14131885,1ST,Defending,Clearances,14,6
14131885,1ST,Goalkeeping,Total saves,2,1
14131885,1ST,Goalkeeping,Goal kicks,4,2
14131885,2ND,Match overview,Ball possession,44%,56%
14131885,2ND,Match overview,Expected goals,1.46,0.18
14131885,2ND,Match overview,Big chances,2,0
14131885,2ND,Match overview,Total shots,7,6
14131885,2ND,Match overview,Goalkeeper saves,2,1
14131885,2ND,Match overview,Corner kicks,3,4
14131885,2ND,Match overview,Passes,164,205
14131885,2ND,Match overview,Tackles,6,7
14131885,2ND,Match overview,Free kicks,7,11
14131885,2ND,Match overview,Yellow cards,5,1
14131885,2ND,Shots,Total shots,7,6
14131885,2ND,Shots,Shots on target,3,2
14131885,2ND,Shots,Hit woodwork,1,0
14131885,2ND,Shots,Shots off target,2,4
14131885,2ND,Shots,Blocked shots,2,0
14131885,2ND,Shots,Shots inside box,7,2
14131885,2ND,Shots,Shots outside box,0,4
