match_id,period,group,name,home,away
12763993,ALL,Match overview,Ball possession,43%,57%
12763993,ALL,Match overview,Expected goals,2.20,1.10
12763993,ALL,Match overview,Big chances,6,3
12763993,ALL,Match overview,Total shots,19,7
12763993,ALL,Match overview,Goalkeeper saves,3,3
12763993,ALL,Match overview,Corner kicks,4,0
12763993,ALL,Match overview,Fouls,18,15
12763993,ALL,Match overview,Passes,374,515
12763993,ALL,Match overview,Tackles,37,23
12763993,ALL,Match overview,Free kicks,15,18
12763993,ALL,Match overview,Yellow cards,5,7
12763993,ALL,Shots,Total shots,19,7
12763993,ALL,Shots,Shots on target,6,5
12763993,ALL,Shots,Hit woodwork,2,0
12763993,ALL,Shots,Shots off target,6,1
12763993,ALL,Shots,Blocked shots,7,1
12763993,ALL,Shots,Shots inside box,14,6
12763993,ALL,Shots,Shots outside box,5,1
12763993,ALL,Attack,Big chances scored,2,2
12763993,ALL,Attack,Big chances missed,4,1
12763993,ALL,Attack,Through balls,1,1
12763993,ALL,Attack,Touches in penalty area,49,17
12763993,ALL,Attack,Fouled in final third,4,4
12763993,ALL,Attack,Offsides,3,1
12763993,ALL,Passes,Accurate passes,291,429
12763993,ALL,Passes,Throw-ins,16,20
12763993,ALL,Passes,Final third entries,53,62
12763993,ALL,Passes,Final third phase,106/145 (73%),88/125 (70%)
12763993,ALL,Passes,Long balls,18/48 (38%),22/51 (43%)
12763993,ALL,Passes,Crosses,4/20 (20%),0/6 (0%)
12763993,ALL,Duels,Duels,51%,49%
12763993,ALL,Duels,Dispossessed,12,21
12763993,ALL,Duels,Ground duels,55/101 (54%),46/101 (46%)
12763993,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
12763993,ALL,Duels,Dribbles,5/16 (31%),6/22 (27%)
12763993,ALL,Defending,Tackles won,65%,61%
12763993,ALL,Defending,Total tackles,37,23
12763993,ALL,Defending,Interceptions,8,14
12763993,ALL,Defending,Recoveries,51,43
12763993,ALL,Defending,Clearances,18,38
12763993,ALL,Defending,Errors lead to a shot,0,1
12763993,ALL,Defending,Errors lead to a goal,0,1
12763993,ALL,Goalkeeping,Total saves,3,3
12763993,ALL,Goalkeeping,Goals prevented,0.63,-0.80
12763993,ALL,Goalkeeping,High claims,2,1
12763993,ALL,Goalkeeping,Punches,1,0
12763993,ALL,Goalkeeping,Goal kicks,4,8
12763993,1ST,Match overview,Ball possession,52%,48%
12763993,1ST,Match overview,Expected goals,1.26,0.44
12763993,1ST,Match overview,Big chances,4,2
12763993,1ST,Match overview,Total shots,12,2
12763993,1ST,Match overview,Goalkeeper saves,1,2
12763993,1ST,Match overview,Corner kicks,2,0
12763993,1ST,Match overview,Passes,256,251
12763993,1ST,Match overview,Tackles,16,10
12763993,1ST,Match overview,Free kicks,7,3
12763993,1ST,Match overview,Yellow cards,0,1
12763993,1ST,Shots,Total shots,12,2
12763993,1ST,Shots,Shots on target,3,2
12763993,1ST,Shots,Hit woodwork,2,0
12763993,1ST,Shots,Shots off target,4,0
12763993,1ST,Shots,Blocked shots,5,0
12763993,1ST,Shots,Shots inside box,9,2
12763993,1ST,Shots,Shots outside box,3,0
12763993,1ST,Attack,Big chances scored,1,1
12763993,1ST,Attack,Big chances missed,3,1
12763993,1ST,Attack,Through balls,1,0
12763993,1ST,Attack,Fouled in final third,3,0
12763993,1ST,Attack,Offsides,2,1
12763993,1ST,Passes,Accurate passes,208,207
12763993,1ST,Passes,Throw-ins,8,8
12763993,1ST,Passes,Final third entries,31,34
12763993,1ST,Passes,Long balls,9/25 (36%),12/29 (41%)
12763993,1ST,Passes,Crosses,3/15 (20%),0/1 (0%)
12763993,1ST,Duels,Duels,55%,45%
12763993,1ST,Duels,Dispossessed,5,9
12763993,1ST,Duels,Ground duels,24/38 (63%),14/38 (37%)
12763993,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12763993,1ST,Duels,Dribbles,2/7 (29%),1/8 (13%)
12763993,1ST,Defending,Tackles won,63%,60%
12763993,1ST,Defending,Total tackles,16,10
12763993,1ST,Defending,Interceptions,5,10
12763993,1ST,Defending,Recoveries,28,26
12763993,1ST,Defending,Clearances,6,24
12763993,1ST,Goalkeeping,Total saves,1,2
