match_id,period,group,name,home,away
12530863,ALL,Match overview,Ball possession,55%,45%
12530863,ALL,Match overview,Expected goals,3.39,1.17
12530863,ALL,Match overview,Big chances,5,2
12530863,ALL,Match overview,Total shots,24,6
12530863,ALL,Match overview,Goalkeeper saves,1,3
12530863,ALL,Match overview,Corner kicks,8,5
12530863,ALL,Match overview,Fouls,11,15
12530863,ALL,Match overview,Passes,444,367
12530863,ALL,Match overview,Tackles,21,17
12530863,ALL,Match overview,Free kicks,14,11
12530863,ALL,Match overview,Yellow cards,1,6
12530863,ALL,Shots,Total shots,24,6
12530863,ALL,Shots,Shots on target,8,1
12530863,ALL,Shots,Hit woodwork,1,0
12530863,ALL,Shots,Shots off target,12,3
12530863,ALL,Shots,Blocked shots,4,2
12530863,ALL,Shots,Shots inside box,14,3
12530863,ALL,Shots,Shots outside box,10,3
12530863,ALL,Attack,Big chances scored,3,0
12530863,ALL,Attack,Big chances missed,2,2
12530863,ALL,Attack,Through balls,2,1
12530863,ALL,Attack,Touches in penalty area,45,10
12530863,ALL,Attack,Fouled in final third,8,2
12530863,ALL,Attack,Offsides,2,3
12530863,ALL,Passes,Accurate passes,376,297
12530863,ALL,Passes,Throw-ins,14,16
12530863,ALL,Passes,Final third entries,54,44
12530863,ALL,Passes,Final third phase,102/140 (73%),55/86 (64%)
12530863,ALL,Passes,Long balls,22/38 (58%),42/69 (61%)
12530863,ALL,Passes,Crosses,6/26 (23%),3/17 (18%)
12530863,ALL,Duels,Duels,54%,46%
12530863,ALL,Duels,Dispossessed,10,16
12530863,ALL,Duels,Ground duels,44/75 (59%),31/75 (41%)
12530863,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
12530863,ALL,Duels,Dribbles,10/17 (59%),3/8 (38%)
12530863,ALL,Defending,Tackles won,67%,59%
12530863,ALL,Defending,Total tackles,21,17
12530863,ALL,Defending,Interceptions,6,7
12530863,ALL,Defending,Recoveries,45,35
12530863,ALL,Defending,Clearances,16,28
12530863,ALL,Defending,Errors lead to a shot,1,0
12530863,ALL,Goalkeeping,Total saves,1,3
12530863,ALL,Goalkeeping,Goals prevented,0.74,-1.12
12530863,ALL,Goalkeeping,Big saves,1,1
12530863,ALL,Goalkeeping,High claims,2,2
12530863,ALL,Goalkeeping,Punches,0,2
12530863,ALL,Goalkeeping,Goal kicks,5,17
12530863,1ST,Match overview,Ball possession,60%,40%
12530863,1ST,Match overview,Expected goals,1.90,0.81
12530863,1ST,Match overview,Big chances,3,1
12530863,1ST,Match overview,Total shots,14,2
12530863,1ST,Match overview,Goalkeeper saves,0,1
12530863,1ST,Match overview,Corner kicks,4,3
12530863,1ST,Match overview,Passes,235,158
12530863,1ST,Match overview,Tackles,10,8
12530863,1ST,Match overview,Free kicks,9,5
12530863,1ST,Match overview,Yellow cards,0,3
12530863,1ST,Shots,Total shots,14,2
12530863,1ST,Shots,Shots on target,3,0
12530863,1ST,Shots,Hit woodwork,1,0
12530863,1ST,Shots,Shots off target,8,1
12530863,1ST,Shots,Blocked shots,3,1
12530863,1ST,Shots,Shots inside box,9,2
12530863,1ST,Shots,Shots outside box,5,0
12530863,1ST,Attack,Big chances scored,1,0
12530863,1ST,Attack,Big chances missed,2,1
12530863,1ST,Attack,Through balls,0,0
12530863,1ST,Attack,Fouled in final third,5,0
12530863,1ST,Attack,Offsides,1,0
12530863,1ST,Passes,Accurate passes,193,119
12530863,1ST,Passes,Throw-ins,10,11
12530863,1ST,Passes,Final third entries,31,18
12530863,1ST,Passes,Long balls,13/21 (62%),19/35 (54%)
12530863,1ST,Passes,Crosses,5/17 (29%),3/10 (30%)
12530863,1ST,Duels,Duels,55%,45%
12530863,1ST,Duels,Dispossessed,4,8
12530863,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
12530863,1ST,Duels,Aerial duels,14/28 (50%),14/28 (50%)
12530863,1ST,Duels,Dribbles,5/9 (56%),3/5 (60%)
12530863,1ST,Defending,Tackles won,60%,63%
12530863,1ST,Defending,Total tackles,10,8
12530863,1ST,Defending,Interceptions,4,5
12530863,1ST,Defending,Recoveries,20,13
12530863,1ST,Defending,Clearances,7,21
12530863,1ST,Goalkeeping,Total saves,0,1
12530863,1ST,Goalkeeping,Goal kicks,3,11
12530863,2ND,Match overview,Ball possession,50%,50%
12530863,2ND,Match overview,Expected goals,1.49,0.36
12530863,2ND,Match overview,Big chances,2,1
12530863,2ND,Match overview,Total shots,10,4
12530863,2ND,Match overview,Goalkeeper saves,1,2
12530863,2ND,Match overview,Corner kicks,4,2
12530863,2ND,Match overview,Passes,209,209
12530863,2ND,Match overview,Tackles,11,9
12530863,2ND,Match overview,Free kicks,5,6
12530863,2ND,Match overview,Yellow cards,1,3
12530863,2ND,Shots,Total shots,10,4
12530863,2ND,Shots,Shots on target,5,1
12530863,2ND,Shots,Hit woodwork,0,0
12530863,2ND,Shots,Shots off target,4,2
12530863,2ND,Shots,Blocked shots,1,1
12530863,2ND,Shots,Shots inside box,5,1
12530863,2ND,Shots,Shots outside box,5,3
12530863,2ND,Attack,Big chances scored,2,0
12530863,2ND,Attack,Big chances missed,0,1
12530863,2ND,Attack,Through balls,2,1
12530863,2ND,Attack,Fouled in final third,3,2
12530863,2ND,Attack,Offsides,1,3
12530863,2ND,Passes,Accurate passes,183,178
12530863,2ND,Passes,Throw-ins,4,5
12530863,2ND,Passes,Final third entries,23,26
12530863,2ND,Passes,Long balls,9/17 (53%),23/34 (68%)
12530863,2ND,Passes,Crosses,1/9 (11%),0/7 (0%)
