match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117271,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117271,,,,,90,14.0,,1,,,card,Breno Lopes,Argument,False,121642658.0,True,yellow,937552.0,Breno Lopes,,
12117271,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,12.0,
12117271,,,,,89,,,2,,,substitution,,,,123179935.0,False,regular,,,,False
12117271,,,,,88,,,3,,,card,Caio Maia,Foul,False,121641764.0,False,yellow,1471217.0,Caio Maia,,
12117271,,,,,86,,,5,,,substitution,,,,123179931.0,True,regular,,,,False
12117271,,,,,85,,,6,,,substitution,,,,123179930.0,True,regular,,,,False
12117271,,,,,83,,,8,,,card,Tinga,Professional foul last man,False,121641757.0,True,red,330057.0,Tinga,,
12117271,,,,,82,,,9,,,card,Paulo Vitor,Foul,False,121641758.0,False,yellow,1488136.0,Paulo Vitor,,
12117271,,,,,80,,,11,,,substitution,,,,123179919.0,False,regular,,,,False
12117271,,,,,80,,,11,,,substitution,,,,123179918.0,False,regular,,,,False
12117271,,,,,76,,,15,,,substitution,,,,123179907.0,True,regular,,,,False
12117271,,,,,71,,,20,,,substitution,,,,123179899.0,False,regular,,,,False
12117271,,,,,68,,,23,,,substitution,,,,123179898.0,True,regular,,,,False
12117271,,,,,67,,,24,,,substitution,,,,123179897.0,True,regular,,,,False
12117271,,,,,60,,,31,,,card,Brahian Palacios,Foul,False,121641744.0,False,yellow,1106599.0,Brahian Palacios,,
12117271,,,,,59,,,32,,,card,Marinho,Violent conduct,False,121641740.0,True,red,798127.0,Marinho,,
12117271,,,,,53,,,38,,,card,Bruno Pacheco,Foul,False,121641738.0,True,yellow,870691.0,Bruno Pacheco,,
12117271,,1.0,1.0,,48,,,43,,,goal,,,,188644978.0,False,regular,930690.0,Fausto Vera,,
12117271,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117271,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117271,,1.0,0.0,,15,,,31,,,goal,,,,188643542.0,True,regular,798127.0,Marinho,,
