match_id,period,group,name,home,away
13472670,ALL,Match overview,Ball possession,62%,38%
13472670,ALL,Match overview,Expected goals,1.53,2.08
13472670,ALL,Match overview,Big chances,3,3
13472670,ALL,Match overview,Total shots,12,14
13472670,ALL,Match overview,Goalkeeper saves,4,1
13472670,ALL,Match overview,Corner kicks,3,5
13472670,ALL,Match overview,Fouls,16,20
13472670,ALL,Match overview,Passes,490,296
13472670,ALL,Match overview,Tackles,13,22
13472670,ALL,Match overview,Free kicks,19,16
13472670,ALL,Match overview,Yellow cards,3,2
13472670,ALL,Shots,Total shots,12,14
13472670,ALL,Shots,Shots on target,3,7
13472670,ALL,Shots,Hit woodwork,2,0
13472670,ALL,Shots,Shots off target,5,6
13472670,ALL,Shots,Blocked shots,4,1
13472670,ALL,Shots,Shots inside box,7,7
13472670,ALL,Shots,Shots outside box,5,7
13472670,ALL,Attack,Big chances scored,2,2
13472670,ALL,Attack,Big chances missed,1,1
13472670,ALL,Attack,Touches in penalty area,13,14
13472670,ALL,Attack,Fouled in final third,5,1
13472670,ALL,Attack,Offsides,1,2
13472670,ALL,Passes,Accurate passes,434,228
13472670,ALL,Passes,Throw-ins,22,17
13472670,ALL,Passes,Final third entries,40,42
13472670,ALL,Passes,Final third phase,44/68 (65%),51/83 (61%)
13472670,ALL,Passes,Long balls,14/28 (50%),31/63 (49%)
13472670,ALL,Passes,Crosses,2/13 (15%),6/20 (30%)
13472670,ALL,Duels,Duels,51%,49%
13472670,ALL,Duels,Dispossessed,14,7
13472670,ALL,Duels,Ground duels,41/82 (50%),41/82 (50%)
13472670,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
13472670,ALL,Duels,Dribbles,12/20 (60%),4/10 (40%)
13472670,ALL,Defending,Tackles won,31%,64%
13472670,ALL,Defending,Total tackles,13,22
13472670,ALL,Defending,Interceptions,7,7
13472670,ALL,Defending,Recoveries,42,44
13472670,ALL,Defending,Clearances,28,20
13472670,ALL,Defending,Errors lead to a shot,0,1
13472670,ALL,Goalkeeping,Total saves,4,1
13472670,ALL,Goalkeeping,Goals prevented,0.35,-0.76
13472670,ALL,Goalkeeping,High claims,1,2
13472670,ALL,Goalkeeping,Punches,2,0
13472670,ALL,Goalkeeping,Goal kicks,6,9
13472670,1ST,Match overview,Ball possession,57%,43%
13472670,1ST,Match overview,Expected goals,0.21,0.81
13472670,1ST,Match overview,Big chances,0,1
13472670,1ST,Match overview,Total shots,6,8
13472670,1ST,Match overview,Goalkeeper saves,2,1
13472670,1ST,Match overview,Corner kicks,2,2
13472670,1ST,Match overview,Passes,240,174
13472670,1ST,Match overview,Tackles,7,10
13472670,1ST,Match overview,Free kicks,9,9
13472670,1ST,Match overview,Yellow cards,1,1
13472670,1ST,Shots,Total shots,6,8
13472670,1ST,Shots,Shots on target,1,3
13472670,1ST,Shots,Hit woodwork,1,0
13472670,1ST,Shots,Shots off target,2,4
13472670,1ST,Shots,Blocked shots,3,1
13472670,1ST,Shots,Shots inside box,3,4
13472670,1ST,Shots,Shots outside box,3,4
13472670,1ST,Attack,Big chances scored,0,0
13472670,1ST,Attack,Big chances missed,0,1
13472670,1ST,Attack,Fouled in final third,3,1
13472670,1ST,Attack,Offsides,0,2
13472670,1ST,Passes,Accurate passes,211,141
13472670,1ST,Passes,Throw-ins,6,10
13472670,1ST,Passes,Final third entries,21,20
13472670,1ST,Passes,Long balls,5/12 (42%),15/30 (50%)
13472670,1ST,Passes,Crosses,1/8 (13%),3/14 (21%)
13472670,1ST,Duels,Duels,47%,53%
13472670,1ST,Duels,Dispossessed,9,5
13472670,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
13472670,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
13472670,1ST,Duels,Dribbles,2/3 (67%),2/4 (50%)
13472670,1ST,Defending,Tackles won,14%,50%
13472670,1ST,Defending,Total tackles,7,10
13472670,1ST,Defending,Interceptions,4,3
13472670,1ST,Defending,Recoveries,23,26
13472670,1ST,Defending,Clearances,14,11
13472670,1ST,Goalkeeping,Total saves,2,1
13472670,1ST,Goalkeeping,Goal kicks,3,4
13472670,2ND,Match overview,Ball possession,67%,33%
13472670,2ND,Match overview,Expected goals,1.32,1.27
13472670,2ND,Match overview,Big chances,3,2
13472670,2ND,Match overview,Total shots,6,6
13472670,2ND,Match overview,Goalkeeper saves,2,0
13472670,2ND,Match overview,Corner kicks,1,3
13472670,2ND,Match overview,Passes,250,122
13472670,2ND,Match overview,Tackles,6,12
13472670,2ND,Match overview,Free kicks,10,7
13472670,2ND,Match overview,Yellow cards,2,1
13472670,2ND,Shots,Total shots,6,6
13472670,2ND,Shots,Shots on target,2,4
13472670,2ND,Shots,Hit woodwork,1,0
13472670,2ND,Shots,Shots off target,3,2
13472670,2ND,Shots,Blocked shots,1,0
13472670,2ND,Shots,Shots inside box,4,3
13472670,2ND,Shots,Shots outside box,2,3
13472670,2ND,Attack,Big chances scored,2,2
13472670,2ND,Attack,Big chances missed,1,0
13472670,2ND,Attack,Fouled in final third,2,0
13472670,2ND,Attack,Offsides,1,0
13472670,2ND,Passes,Accurate passes,223,87
13472670,2ND,Passes,Throw-ins,16,7
13472670,2ND,Passes,Final third entries,19,22
13472670,2ND,Passes,Long balls,9/16 (56%),16/33 (48%)
13472670,2ND,Passes,Crosses,1/5 (20%),3/6 (50%)
13472670,2ND,Duels,Duels,56%,44%
13472670,2ND,Duels,Dispossessed,5,2
13472670,2ND,Duels,Ground duels,25/45 (56%),20/45 (44%)
13472670,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
13472670,2ND,Duels,Dribbles,10/17 (59%),2/6 (33%)
13472670,2ND,Defending,Tackles won,50%,75%
13472670,2ND,Defending,Total tackles,6,12
13472670,2ND,Defending,Interceptions,3,4
13472670,2ND,Defending,Recoveries,19,18
13472670,2ND,Defending,Clearances,14,9
13472670,2ND,Goalkeeping,Total saves,2,0
13472670,2ND,Goalkeeping,Goal kicks,3,5
