match_id,period,group,name,home,away
10385655,ALL,Match overview,Ball possession,81%,19%
10385655,ALL,Match overview,Expected goals,2.57,0.23
10385655,ALL,Match overview,Big chances,4,0
10385655,ALL,Match overview,Total shots,18,4
10385655,ALL,Match overview,Goalkeeper saves,1,4
10385655,ALL,Match overview,Corner kicks,10,1
10385655,ALL,Match overview,Fouls,3,16
10385655,ALL,Match overview,Passes,873,201
10385655,ALL,Match overview,Tackles,7,10
10385655,ALL,Match overview,Free kicks,15,3
10385655,ALL,Match overview,Yellow cards,0,3
10385655,ALL,Shots,Total shots,18,4
10385655,ALL,Shots,Shots on target,6,2
10385655,ALL,Shots,Hit woodwork,2,0
10385655,ALL,Shots,Shots off target,10,1
10385655,ALL,Shots,Blocked shots,2,1
10385655,ALL,Shots,Shots inside box,9,4
10385655,ALL,Shots,Shots outside box,9,0
10385655,ALL,Attack,Big chances missed,4,0
10385655,ALL,Attack,Through balls,3,0
10385655,ALL,Attack,Fouled in final third,5,0
10385655,ALL,Attack,Offsides,4,3
10385655,ALL,Passes,Accurate passes,795,120
10385655,ALL,Passes,Throw-ins,12,10
10385655,ALL,Passes,Final third entries,111,36
10385655,ALL,Passes,Long balls,19/35 (54%),16/51 (31%)
10385655,ALL,Passes,Crosses,5/22 (23%),3/7 (43%)
10385655,ALL,Duels,Duels,65%,35%
10385655,ALL,Duels,Dispossessed,8,5
10385655,ALL,Duels,Ground duels,36/50 (72%),14/50 (28%)
10385655,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10385655,ALL,Duels,Dribbles,14/16 (88%),1/3 (33%)
10385655,ALL,Defending,Tackles won,71%,50%
10385655,ALL,Defending,Total tackles,7,10
10385655,ALL,Defending,Interceptions,5,4
10385655,ALL,Defending,Recoveries,66,49
10385655,ALL,Defending,Clearances,7,27
10385655,ALL,Goalkeeping,Total saves,1,4
10385655,ALL,Goalkeeping,Goals prevented,-0.65,-0.61
10385655,ALL,Goalkeeping,Goal kicks,4,15
10385655,1ST,Match overview,Ball possession,83%,17%
10385655,1ST,Match overview,Expected goals,1.04,0.08
10385655,1ST,Match overview,Big chances,2,0
10385655,1ST,Match overview,Total shots,11,2
10385655,1ST,Match overview,Goalkeeper saves,1,2
10385655,1ST,Match overview,Corner kicks,3,1
10385655,1ST,Match overview,Passes,477,92
10385655,1ST,Match overview,Tackles,4,6
10385655,1ST,Match overview,Free kicks,5,2
10385655,1ST,Match overview,Yellow cards,0,1
10385655,1ST,Shots,Total shots,11,2
10385655,1ST,Shots,Shots on target,4,1
10385655,1ST,Shots,Hit woodwork,0,0
10385655,1ST,Shots,Shots off target,6,1
10385655,1ST,Shots,Blocked shots,1,0
10385655,1ST,Shots,Shots inside box,6,2
10385655,1ST,Shots,Shots outside box,5,0
10385655,1ST,Attack,Big chances missed,2,0
10385655,1ST,Attack,Through balls,2,0
10385655,1ST,Attack,Fouled in final third,1,0
10385655,1ST,Attack,Offsides,2,1
10385655,1ST,Passes,Accurate passes,440,55
10385655,1ST,Passes,Throw-ins,5,4
10385655,1ST,Passes,Final third entries,66,17
10385655,1ST,Passes,Long balls,7/13 (54%),8/24 (33%)
10385655,1ST,Passes,Crosses,2/13 (15%),2/4 (50%)
10385655,1ST,Duels,Duels,63%,37%
10385655,1ST,Duels,Dispossessed,4,2
10385655,1ST,Duels,Ground duels,17/25 (68%),8/25 (32%)
10385655,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10385655,1ST,Duels,Dribbles,8/10 (80%),0/2 (0%)
10385655,1ST,Defending,Tackles won,75%,33%
10385655,1ST,Defending,Total tackles,4,6
10385655,1ST,Defending,Interceptions,1,4
10385655,1ST,Defending,Recoveries,36,24
10385655,1ST,Defending,Clearances,3,19
10385655,1ST,Goalkeeping,Total saves,1,2
10385655,1ST,Goalkeeping,Goal kicks,2,9
10385655,2ND,Match overview,Ball possession,78%,22%
10385655,2ND,Match overview,Expected goals,1.53,0.15
10385655,2ND,Match overview,Big chances,2,0
10385655,2ND,Match overview,Total shots,7,2
10385655,2ND,Match overview,Goalkeeper saves,0,2
10385655,2ND,Match overview,Corner kicks,7,0
10385655,2ND,Match overview,Passes,396,109
10385655,2ND,Match overview,Tackles,3,4
10385655,2ND,Match overview,Free kicks,10,1
10385655,2ND,Match overview,Yellow cards,0,2
10385655,2ND,Shots,Total shots,7,2
10385655,2ND,Shots,Shots on target,2,1
10385655,2ND,Shots,Hit woodwork,2,0
10385655,2ND,Shots,Shots off target,4,0
10385655,2ND,Shots,Blocked shots,1,1
10385655,2ND,Shots,Shots inside box,3,2
10385655,2ND,Shots,Shots outside box,4,0
10385655,2ND,Attack,Big chances missed,2,0
10385655,2ND,Attack,Through balls,1,0
10385655,2ND,Attack,Fouled in final third,4,0
10385655,2ND,Attack,Offsides,2,2
10385655,2ND,Passes,Accurate passes,355,65
10385655,2ND,Passes,Throw-ins,7,6
10385655,2ND,Passes,Final third entries,45,19
10385655,2ND,Passes,Long balls,12/22 (55%),8/27 (30%)
10385655,2ND,Passes,Crosses,3/9 (33%),1/3 (33%)
10385655,2ND,Duels,Duels,68%,32%
10385655,2ND,Duels,Dispossessed,4,3
10385655,2ND,Duels,Ground duels,19/25 (76%),6/25 (24%)
10385655,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10385655,2ND,Duels,Dribbles,6/6 (100%),1/1 (100%)
10385655,2ND,Defending,Tackles won,67%,75%
10385655,2ND,Defending,Total tackles,3,4
10385655,2ND,Defending,Interceptions,4,0
10385655,2ND,Defending,Recoveries,30,25
10385655,2ND,Defending,Clearances,4,8
10385655,2ND,Goalkeeping,Total saves,0,2
10385655,2ND,Goalkeeping,Goal kicks,2,6
