match_id,period,group,name,home,away
10889425,ALL,Match overview,Total shots,10,5
10889425,ALL,Match overview,Goalkeeper saves,1,1
10889425,ALL,Match overview,Corner kicks,6,7
10889425,ALL,Match overview,Fouls,9,11
10889425,ALL,Match overview,Free kicks,12,11
10889425,ALL,Match overview,Yellow cards,2,3
10889425,ALL,Match overview,Red cards,0,0
10889425,ALL,Shots,Total shots,10,5
10889425,ALL,Shots,Shots on target,5,2
10889425,ALL,Shots,Shots off target,3,2
10889425,ALL,Shots,Blocked shots,2,1
10889425,ALL,Attack,Offsides,2,1
10889425,ALL,Passes,Throw-ins,26,25
10889425,ALL,Goalkeeping,Total saves,1,1
10889425,ALL,Goalkeeping,Goal kicks,9,5
