match_id,period,group,name,home,away
11396394,ALL,Match overview,Ball possession,32%,68%
11396394,ALL,Match overview,Expected goals,0.96,0.51
11396394,ALL,Match overview,Big chances,3,0
11396394,ALL,Match overview,Total shots,10,10
11396394,ALL,Match overview,Goalkeeper saves,1,1
11396394,ALL,Match overview,Corner kicks,2,7
11396394,ALL,Match overview,Fouls,13,9
11396394,ALL,Match overview,Passes,309,648
11396394,ALL,Match overview,Tackles,22,10
11396394,ALL,Match overview,Free kicks,5,13
11396394,ALL,Match overview,Yellow cards,3,1
11396394,ALL,Shots,Total shots,10,10
11396394,ALL,Shots,Shots on target,3,2
11396394,ALL,Shots,Hit woodwork,0,0
11396394,ALL,Shots,Shots off target,4,6
11396394,ALL,Shots,Blocked shots,3,2
11396394,ALL,Shots,Shots inside box,5,7
11396394,ALL,Shots,Shots outside box,5,3
11396394,ALL,Attack,Big chances scored,2,0
11396394,ALL,Attack,Big chances missed,1,0
11396394,ALL,Attack,Fouled in final third,1,3
11396394,ALL,Attack,Offsides,5,0
11396394,ALL,Passes,Accurate passes,209,532
11396394,ALL,Passes,Throw-ins,22,33
11396394,ALL,Passes,Final third entries,43,67
11396394,ALL,Passes,Long balls,23/64 (36%),18/52 (35%)
11396394,ALL,Passes,Crosses,4/11 (36%),4/23 (17%)
11396394,ALL,Duels,Duels,46%,54%
11396394,ALL,Duels,Dispossessed,6,17
11396394,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
11396394,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
11396394,ALL,Duels,Dribbles,4/8 (50%),12/17 (71%)
11396394,ALL,Defending,Tackles won,45%,70%
11396394,ALL,Defending,Total tackles,22,10
11396394,ALL,Defending,Interceptions,12,7
11396394,ALL,Defending,Recoveries,65,61
11396394,ALL,Defending,Clearances,26,16
11396394,ALL,Goalkeeping,Total saves,1,1
11396394,ALL,Goalkeeping,Goals prevented,0.21,-0.78
11396394,ALL,Goalkeeping,Goal kicks,11,7
11396394,1ST,Match overview,Ball possession,33%,67%
11396394,1ST,Match overview,Expected goals,0.04,0.38
11396394,1ST,Match overview,Big chances,0,0
11396394,1ST,Match overview,Total shots,2,6
