match_id,period,group,name,home,away
14566855,ALL,Match overview,Ball possession,46%,54%
14566855,ALL,Match overview,Distance covered,114.1 km,116.8 km
14566855,ALL,Match overview,Expected goals,1.84,0.81
14566855,ALL,Match overview,Big chances,4,1
14566855,ALL,Match overview,Total shots,19,8
14566855,ALL,Match overview,Goalkeeper saves,1,6
14566855,ALL,Match overview,Number of sprints,118,119
14566855,ALL,Match overview,Corner kicks,3,5
14566855,ALL,Match overview,Fouls,8,14
14566855,ALL,Match overview,Passes,477,573
14566855,ALL,Match overview,Tackles,13,13
14566855,ALL,Match overview,Free kicks,14,8
14566855,ALL,Match overview,Yellow cards,1,4
14566855,ALL,Shots,Total shots,19,8
14566855,ALL,Shots,Shots on target,9,1
14566855,ALL,Shots,Hit woodwork,1,0
14566855,ALL,Shots,Shots off target,8,6
14566855,ALL,Shots,Blocked shots,2,1
14566855,ALL,Shots,Shots inside box,13,6
14566855,ALL,Shots,Shots outside box,6,2
14566855,ALL,Attack,Big chances scored,2,0
14566855,ALL,Attack,Big chances missed,2,1
14566855,ALL,Attack,Through balls,1,1
14566855,ALL,Attack,Touches in penalty area,26,23
14566855,ALL,Attack,Fouled in final third,2,0
14566855,ALL,Attack,Offsides,1,0
14566855,ALL,Passes,Accurate passes,414,501
14566855,ALL,Passes,Throw-ins,7,13
14566855,ALL,Passes,Final third entries,36,66
14566855,ALL,Passes,Final third phase,63/83 (76%),116/159 (73%)
14566855,ALL,Passes,Long balls,22/40 (55%),16/28 (57%)
14566855,ALL,Passes,Crosses,3/11 (27%),3/13 (23%)
14566855,ALL,Duels,Duels,56%,44%
14566855,ALL,Duels,Dispossessed,5,6
14566855,ALL,Duels,Ground duels,31/55 (56%),24/55 (44%)
14566855,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
14566855,ALL,Duels,Dribbles,6/14 (43%),3/10 (30%)
14566855,ALL,Defending,Tackles won,62%,69%
14566855,ALL,Defending,Total tackles,13,13
14566855,ALL,Defending,Interceptions,7,10
14566855,ALL,Defending,Recoveries,44,45
14566855,ALL,Defending,Clearances,26,14
14566855,ALL,Defending,Errors lead to a shot,2,1
14566855,ALL,Goalkeeping,Total saves,1,6
14566855,ALL,Goalkeeping,Goals prevented,0.01,-0.16
14566855,ALL,Goalkeeping,Big saves,0,2
14566855,ALL,Goalkeeping,High claims,1,0
14566855,ALL,Goalkeeping,Goal kicks,10,9
14566855,1ST,Match overview,Ball possession,51%,49%
14566855,1ST,Match overview,Expected goals,0.84,0.12
14566855,1ST,Match overview,Big chances,3,0
