match_id,period,group,name,home,away
14970879,ALL,Match overview,Ball possession,46%,54%
14970879,ALL,Match overview,Expected goals,0.46,1.65
14970879,ALL,Match overview,Big chances,1,5
14970879,ALL,Match overview,Total shots,10,20
14970879,ALL,Match overview,Goalkeeper saves,4,4
14970879,ALL,Match overview,Corner kicks,2,8
14970879,ALL,Match overview,Fouls,5,9
14970879,ALL,Match overview,Passes,445,540
14970879,ALL,Match overview,Tackles,18,26
14970879,ALL,Match overview,Free kicks,9,5
14970879,ALL,Match overview,Yellow cards,2,1
14970879,ALL,Shots,Total shots,10,20
14970879,ALL,Shots,Shots on target,4,7
14970879,ALL,Shots,Hit woodwork,0,0
14970879,ALL,Shots,Shots off target,5,3
14970879,ALL,Shots,Blocked shots,1,10
14970879,ALL,Shots,Shots inside box,7,13
14970879,ALL,Shots,Shots outside box,3,7
14970879,ALL,Attack,Big chances scored,1,2
14970879,ALL,Attack,Big chances missed,0,3
14970879,ALL,Attack,Through balls,1,3
14970879,ALL,Attack,Touches in penalty area,18,33
14970879,ALL,Attack,Fouled in final third,2,0
14970879,ALL,Attack,Offsides,1,2
14970879,ALL,Passes,Accurate passes,387,460
14970879,ALL,Passes,Throw-ins,16,14
14970879,ALL,Passes,Final third entries,52,51
14970879,ALL,Passes,Final third phase,92/111 (83%),97/135 (72%)
14970879,ALL,Passes,Long balls,20/40 (50%),16/50 (32%)
14970879,ALL,Passes,Crosses,3/18 (17%),2/5 (40%)
14970879,ALL,Duels,Duels,44%,56%
14970879,ALL,Duels,Dispossessed,14,10
14970879,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
14970879,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
14970879,ALL,Duels,Dribbles,6/18 (33%),8/16 (50%)
14970879,ALL,Defending,Tackles won,67%,58%
14970879,ALL,Defending,Total tackles,18,26
14970879,ALL,Defending,Interceptions,1,10
14970879,ALL,Defending,Recoveries,49,56
14970879,ALL,Defending,Clearances,23,24
14970879,ALL,Defending,Errors lead to a shot,4,2
14970879,ALL,Defending,Errors lead to a goal,1,0
14970879,ALL,Goalkeeping,Total saves,4,4
14970879,ALL,Goalkeeping,Big saves,1,1
14970879,ALL,Goalkeeping,Punches,0,2
14970879,ALL,Goalkeeping,Goal kicks,5,4
14970879,1ST,Match overview,Ball possession,41%,59%
14970879,1ST,Match overview,Big chances,0,0
14970879,1ST,Match overview,Total shots,6,5
14970879,1ST,Match overview,Goalkeeper saves,1,3
14970879,1ST,Match overview,Corner kicks,1,1
14970879,1ST,Match overview,Fouls,3,7
14970879,1ST,Match overview,Passes,198,295
14970879,1ST,Match overview,Tackles,13,15
14970879,1ST,Match overview,Free kicks,7,3
14970879,1ST,Match overview,Yellow cards,2,1
14970879,1ST,Shots,Total shots,6,5
14970879,1ST,Shots,Shots on target,2,1
14970879,1ST,Shots,Hit woodwork,0,0
14970879,1ST,Shots,Shots off target,4,1
14970879,1ST,Shots,Blocked shots,0,3
14970879,1ST,Shots,Shots inside box,3,3
14970879,1ST,Shots,Shots outside box,3,2
14970879,1ST,Attack,Big chances scored,0,0
14970879,1ST,Attack,Big chances missed,0,0
14970879,1ST,Attack,Through balls,0,1
14970879,1ST,Attack,Fouled in final third,1,0
14970879,1ST,Attack,Offsides,1,2
14970879,1ST,Passes,Accurate passes,172,252
14970879,1ST,Passes,Throw-ins,9,10
14970879,1ST,Passes,Final third entries,25,30
14970879,1ST,Passes,Long balls,10/20 (50%),7/24 (29%)
14970879,1ST,Passes,Crosses,2/6 (33%),0/2 (0%)
14970879,1ST,Duels,Duels,48%,52%
14970879,1ST,Duels,Dispossessed,10,7
14970879,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
14970879,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14970879,1ST,Duels,Dribbles,3/8 (38%),3/9 (33%)
14970879,1ST,Defending,Tackles won,62%,60%
14970879,1ST,Defending,Total tackles,13,15
14970879,1ST,Defending,Interceptions,1,7
14970879,1ST,Defending,Recoveries,24,29
14970879,1ST,Defending,Clearances,11,10
14970879,1ST,Goalkeeping,Total saves,1,3
14970879,1ST,Goalkeeping,Goal kicks,3,3
14970879,2ND,Match overview,Ball possession,51%,49%
14970879,2ND,Match overview,Big chances,1,5
14970879,2ND,Match overview,Total shots,4,15
14970879,2ND,Match overview,Goalkeeper saves,3,1
14970879,2ND,Match overview,Corner kicks,1,7
14970879,2ND,Match overview,Fouls,2,2
14970879,2ND,Match overview,Passes,247,245
14970879,2ND,Match overview,Tackles,5,11
14970879,2ND,Match overview,Free kicks,2,2
14970879,2ND,Match overview,Yellow cards,0,0
14970879,2ND,Shots,Total shots,4,15
14970879,2ND,Shots,Shots on target,2,6
14970879,2ND,Shots,Hit woodwork,0,0
14970879,2ND,Shots,Shots off target,1,2
14970879,2ND,Shots,Blocked shots,1,7
14970879,2ND,Shots,Shots inside box,4,10
14970879,2ND,Shots,Shots outside box,0,5
14970879,2ND,Attack,Big chances scored,1,2
14970879,2ND,Attack,Big chances missed,0,3
14970879,2ND,Attack,Through balls,1,2
14970879,2ND,Attack,Fouled in final third,1,0
14970879,2ND,Attack,Offsides,0,0
14970879,2ND,Passes,Accurate passes,215,208
14970879,2ND,Passes,Throw-ins,7,4
14970879,2ND,Passes,Final third entries,27,21
14970879,2ND,Passes,Long balls,10/20 (50%),9/26 (35%)
14970879,2ND,Passes,Crosses,1/12 (8%),2/3 (67%)
14970879,2ND,Duels,Duels,38%,62%
14970879,2ND,Duels,Dispossessed,4,3
14970879,2ND,Duels,Ground duels,9/27 (33%),18/27 (67%)
14970879,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14970879,2ND,Duels,Dribbles,3/10 (30%),5/7 (71%)
14970879,2ND,Defending,Tackles won,80%,55%
14970879,2ND,Defending,Total tackles,5,11
14970879,2ND,Defending,Interceptions,0,3
14970879,2ND,Defending,Recoveries,25,27
14970879,2ND,Defending,Clearances,12,14
14970879,2ND,Goalkeeping,Total saves,3,1
14970879,2ND,Goalkeeping,Goal kicks,2,1
