match_id,period,group,name,home,away
11401977,ALL,Match overview,Ball possession,42%,58%
11401977,ALL,Match overview,Expected goals,1.67,0.54
11401977,ALL,Match overview,Big chances,2,0
11401977,ALL,Match overview,Total shots,13,10
11401977,ALL,Match overview,Goalkeeper saves,3,0
11401977,ALL,Match overview,Corner kicks,6,0
11401977,ALL,Match overview,Fouls,12,13
11401977,ALL,Match overview,Passes,334,489
11401977,ALL,Match overview,Tackles,10,10
11401977,ALL,Match overview,Free kicks,13,10
11401977,ALL,Match overview,Yellow cards,1,2
11401977,ALL,Shots,Total shots,13,10
11401977,ALL,Shots,Shots on target,3,6
11401977,ALL,Shots,Hit woodwork,1,1
11401977,ALL,Shots,Shots off target,6,3
11401977,ALL,Shots,Blocked shots,4,1
11401977,ALL,Shots,Shots inside box,10,6
11401977,ALL,Shots,Shots outside box,3,4
11401977,ALL,Attack,Big chances scored,2,0
11401977,ALL,Attack,Touches in penalty area,22,14
11401977,ALL,Attack,Fouled in final third,2,1
11401977,ALL,Attack,Offsides,1,0
11401977,ALL,Passes,Accurate passes,236,387
11401977,ALL,Passes,Throw-ins,30,17
11401977,ALL,Passes,Final third entries,50,54
11401977,ALL,Passes,Final third phase,60/103 (58%),84/119 (71%)
11401977,ALL,Passes,Long balls,26/69 (38%),20/64 (31%)
11401977,ALL,Passes,Crosses,4/26 (15%),2/9 (22%)
11401977,ALL,Duels,Duels,55%,45%
11401977,ALL,Duels,Dispossessed,3,4
11401977,ALL,Duels,Ground duels,28/52 (54%),24/52 (46%)
11401977,ALL,Duels,Aerial duels,24/42 (57%),18/42 (43%)
11401977,ALL,Duels,Dribbles,6/13 (46%),4/10 (40%)
11401977,ALL,Defending,Tackles won,60%,90%
11401977,ALL,Defending,Total tackles,10,10
11401977,ALL,Defending,Interceptions,12,17
11401977,ALL,Defending,Recoveries,57,49
11401977,ALL,Defending,Clearances,11,33
11401977,ALL,Goalkeeping,Total saves,3,0
11401977,ALL,Goalkeeping,Goals prevented,-1.12,-1.50
11401977,ALL,Goalkeeping,Big saves,1,0
11401977,ALL,Goalkeeping,High claims,0,1
11401977,ALL,Goalkeeping,Punches,0,1
11401977,ALL,Goalkeeping,Goal kicks,4,14
11401977,1ST,Match overview,Ball possession,40%,60%
11401977,1ST,Match overview,Expected goals,0.22,0.29
11401977,1ST,Match overview,Big chances,0,0
11401977,1ST,Match overview,Total shots,3,4
11401977,1ST,Match overview,Goalkeeper saves,2,0
11401977,1ST,Match overview,Corner kicks,1,0
11401977,1ST,Match overview,Passes,183,280
11401977,1ST,Match overview,Tackles,7,6
11401977,1ST,Match overview,Free kicks,6,6
11401977,1ST,Match overview,Yellow cards,0,1
11401977,1ST,Shots,Total shots,3,4
11401977,1ST,Shots,Shots on target,0,4
11401977,1ST,Shots,Hit woodwork,1,0
11401977,1ST,Shots,Shots off target,1,0
11401977,1ST,Shots,Blocked shots,2,0
11401977,1ST,Shots,Shots inside box,3,4
