match_id,period,group,name,home,away
14064486,ALL,Match overview,Ball possession,54%,46%
14064486,ALL,Match overview,Expected goals,0.76,1.41
14064486,ALL,Match overview,Big chances,2,2
14064486,ALL,Match overview,Total shots,13,10
14064486,ALL,Match overview,Goalkeeper saves,2,2
14064486,ALL,Match overview,Corner kicks,5,4
14064486,ALL,Match overview,Fouls,13,11
14064486,ALL,Match overview,Passes,436,390
14064486,ALL,Match overview,Tackles,22,20
14064486,ALL,Match overview,Free kicks,11,13
14064486,ALL,Match overview,Yellow cards,4,3
14064486,ALL,Match overview,Red cards,0,1
14064486,ALL,Shots,Total shots,13,10
14064486,ALL,Shots,Shots on target,2,3
14064486,ALL,Shots,Hit woodwork,3,0
14064486,ALL,Shots,Shots off target,8,6
14064486,ALL,Shots,Blocked shots,3,1
14064486,ALL,Shots,Shots inside box,8,8
14064486,ALL,Shots,Shots outside box,5,2
14064486,ALL,Attack,Big chances missed,2,2
14064486,ALL,Attack,Through balls,0,3
14064486,ALL,Attack,Touches in penalty area,26,18
14064486,ALL,Attack,Fouled in final third,1,3
14064486,ALL,Attack,Offsides,3,0
14064486,ALL,Passes,Accurate passes,363,321
14064486,ALL,Passes,Throw-ins,19,23
14064486,ALL,Passes,Final third entries,57,60
14064486,ALL,Passes,Final third phase,94/132 (71%),68/101 (67%)
14064486,ALL,Passes,Long balls,13/36 (36%),20/52 (38%)
14064486,ALL,Passes,Crosses,7/29 (24%),3/10 (30%)
14064486,ALL,Duels,Duels,52%,48%
14064486,ALL,Duels,Dispossessed,12,12
14064486,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
14064486,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
14064486,ALL,Duels,Dribbles,7/15 (47%),9/19 (47%)
14064486,ALL,Defending,Tackles won,73%,65%
14064486,ALL,Defending,Total tackles,22,20
14064486,ALL,Defending,Interceptions,13,6
14064486,ALL,Defending,Recoveries,44,39
14064486,ALL,Defending,Clearances,23,37
14064486,ALL,Defending,Errors lead to a shot,1,3
14064486,ALL,Goalkeeping,Total saves,2,2
14064486,ALL,Goalkeeping,Goals prevented,0.61,0.19
14064486,ALL,Goalkeeping,Big saves,0,2
14064486,ALL,Goalkeeping,Goal kicks,8,13
14064486,1ST,Match overview,Ball possession,40%,60%
14064486,1ST,Match overview,Expected goals,0.16,1.28
14064486,1ST,Match overview,Big chances,0,2
14064486,1ST,Match overview,Total shots,5,9
14064486,1ST,Match overview,Goalkeeper saves,2,0
14064486,1ST,Match overview,Corner kicks,3,3
14064486,1ST,Match overview,Fouls,5,4
14064486,1ST,Match overview,Passes,171,265
14064486,1ST,Match overview,Tackles,19,9
14064486,1ST,Match overview,Free kicks,4,5
14064486,1ST,Match overview,Yellow cards,1,1
14064486,1ST,Match overview,Red cards,0,0
14064486,1ST,Shots,Total shots,5,9
14064486,1ST,Shots,Shots on target,0,3
14064486,1ST,Shots,Hit woodwork,1,0
14064486,1ST,Shots,Shots off target,3,5
14064486,1ST,Shots,Blocked shots,2,1
14064486,1ST,Shots,Shots inside box,1,7
14064486,1ST,Shots,Shots outside box,4,2
14064486,1ST,Attack,Big chances missed,0,2
14064486,1ST,Attack,Through balls,0,3
14064486,1ST,Attack,Fouled in final third,0,1
14064486,1ST,Attack,Offsides,2,0
14064486,1ST,Passes,Accurate passes,137,234
14064486,1ST,Passes,Throw-ins,8,12
14064486,1ST,Passes,Final third entries,20,39
14064486,1ST,Passes,Long balls,6/20 (30%),11/22 (50%)
14064486,1ST,Passes,Crosses,3/12 (25%),1/6 (17%)
14064486,1ST,Duels,Duels,54%,46%
14064486,1ST,Duels,Dispossessed,6,10
14064486,1ST,Duels,Ground duels,28/47 (60%),19/47 (40%)
14064486,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
14064486,1ST,Duels,Dribbles,5/8 (63%),5/14 (36%)
14064486,1ST,Defending,Tackles won,79%,78%
14064486,1ST,Defending,Total tackles,19,9
14064486,1ST,Defending,Interceptions,7,3
14064486,1ST,Defending,Recoveries,24,22
14064486,1ST,Defending,Clearances,16,15
14064486,1ST,Goalkeeping,Total saves,2,0
14064486,1ST,Goalkeeping,Goal kicks,5,3
14064486,2ND,Match overview,Ball possession,69%,31%
14064486,2ND,Match overview,Expected goals,0.60,0.12
14064486,2ND,Match overview,Big chances,2,0
14064486,2ND,Match overview,Total shots,8,1
14064486,2ND,Match overview,Goalkeeper saves,0,2
14064486,2ND,Match overview,Corner kicks,2,1
14064486,2ND,Match overview,Fouls,8,7
14064486,2ND,Match overview,Passes,265,125
14064486,2ND,Match overview,Tackles,3,11
14064486,2ND,Match overview,Free kicks,7,8
14064486,2ND,Match overview,Yellow cards,3,2
14064486,2ND,Match overview,Red cards,0,1
14064486,2ND,Shots,Total shots,8,1
14064486,2ND,Shots,Shots on target,2,0
14064486,2ND,Shots,Hit woodwork,2,0
14064486,2ND,Shots,Shots off target,5,1
14064486,2ND,Shots,Blocked shots,1,0
14064486,2ND,Shots,Shots inside box,7,1
14064486,2ND,Shots,Shots outside box,1,0
14064486,2ND,Attack,Big chances missed,2,0
14064486,2ND,Attack,Through balls,0,0
