match_id,period,group,name,home,away
11453098,ALL,Match overview,Ball possession,59%,41%
11453098,ALL,Match overview,Big chances,3,2
11453098,ALL,Match overview,Total shots,13,5
11453098,ALL,Match overview,Goalkeeper saves,1,5
11453098,ALL,Match overview,Corner kicks,5,3
11453098,ALL,Match overview,Fouls,14,9
11453098,ALL,Match overview,Passes,581,401
11453098,ALL,Match overview,Tackles,13,27
11453098,ALL,Match overview,Free kicks,8,14
11453098,ALL,Match overview,Yellow cards,1,1
11453098,ALL,Shots,Total shots,13,5
11453098,ALL,Shots,Shots on target,5,1
11453098,ALL,Shots,Hit woodwork,0,1
11453098,ALL,Shots,Shots off target,5,4
11453098,ALL,Shots,Blocked shots,3,0
11453098,ALL,Shots,Shots inside box,8,3
11453098,ALL,Shots,Shots outside box,5,2
11453098,ALL,Attack,Big chances missed,3,2
11453098,ALL,Attack,Through balls,0,1
11453098,ALL,Attack,Touches in penalty area,28,11
11453098,ALL,Attack,Fouled in final third,1,1
11453098,ALL,Attack,Offsides,1,3
11453098,ALL,Passes,Accurate passes,505,311
11453098,ALL,Passes,Throw-ins,17,24
11453098,ALL,Passes,Final third entries,72,58
11453098,ALL,Passes,Final third phase,97/137 (71%),47/86 (55%)
11453098,ALL,Passes,Long balls,41/63 (65%),33/82 (40%)
11453098,ALL,Passes,Crosses,2/12 (17%),2/17 (12%)
11453098,ALL,Duels,Duels,48%,52%
11453098,ALL,Duels,Dispossessed,15,7
11453098,ALL,Duels,Ground duels,29/73 (40%),44/73 (60%)
11453098,ALL,Duels,Aerial duels,19/27 (70%),8/27 (30%)
11453098,ALL,Duels,Dribbles,8/20 (40%),4/10 (40%)
11453098,ALL,Defending,Tackles won,69%,81%
11453098,ALL,Defending,Total tackles,13,27
11453098,ALL,Defending,Interceptions,10,11
11453098,ALL,Defending,Recoveries,61,55
11453098,ALL,Defending,Clearances,22,12
11453098,ALL,Goalkeeping,Total saves,1,5
11453098,ALL,Goalkeeping,Big saves,1,0
11453098,ALL,Goalkeeping,High claims,1,1
11453098,ALL,Goalkeeping,Goal kicks,10,11
11453098,1ST,Match overview,Ball possession,65%,35%
11453098,1ST,Match overview,Big chances,2,0
11453098,1ST,Match overview,Total shots,6,1
11453098,1ST,Match overview,Goalkeeper saves,1,4
11453098,1ST,Match overview,Corner kicks,1,1
11453098,1ST,Match overview,Passes,318,168
11453098,1ST,Match overview,Tackles,6,13
11453098,1ST,Match overview,Free kicks,3,5
11453098,1ST,Match overview,Yellow cards,0,0
11453098,1ST,Shots,Total shots,6,1
11453098,1ST,Shots,Shots on target,4,1
11453098,1ST,Shots,Hit woodwork,0,0
11453098,1ST,Shots,Shots off target,2,0
11453098,1ST,Shots,Blocked shots,0,0
11453098,1ST,Shots,Shots inside box,3,0
11453098,1ST,Shots,Shots outside box,3,1
11453098,1ST,Attack,Big chances missed,2,0
11453098,1ST,Attack,Through balls,0,0
11453098,1ST,Attack,Fouled in final third,1,0
11453098,1ST,Attack,Offsides,1,3
11453098,1ST,Passes,Accurate passes,284,128
11453098,1ST,Passes,Throw-ins,11,9
11453098,1ST,Passes,Final third entries,44,18
11453098,1ST,Passes,Long balls,12/20 (60%),15/41 (37%)
11453098,1ST,Passes,Crosses,0/5 (0%),0/2 (0%)
11453098,1ST,Duels,Duels,47%,53%
11453098,1ST,Duels,Dispossessed,5,5
11453098,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11453098,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11453098,1ST,Duels,Dribbles,5/13 (38%),2/3 (67%)
11453098,1ST,Defending,Tackles won,83%,77%
11453098,1ST,Defending,Total tackles,6,13
11453098,1ST,Defending,Interceptions,2,9
11453098,1ST,Defending,Recoveries,27,22
11453098,1ST,Defending,Clearances,5,8
11453098,1ST,Goalkeeping,Total saves,1,4
11453098,1ST,Goalkeeping,Goal kicks,1,7
11453098,2ND,Match overview,Ball possession,53%,47%
11453098,2ND,Match overview,Big chances,1,2
11453098,2ND,Match overview,Total shots,7,4
11453098,2ND,Match overview,Goalkeeper saves,0,1
11453098,2ND,Match overview,Corner kicks,4,2
11453098,2ND,Match overview,Passes,263,233
11453098,2ND,Match overview,Tackles,7,14
11453098,2ND,Match overview,Free kicks,5,9
11453098,2ND,Match overview,Yellow cards,1,1
11453098,2ND,Shots,Total shots,7,4
11453098,2ND,Shots,Shots on target,1,0
11453098,2ND,Shots,Hit woodwork,0,1
11453098,2ND,Shots,Shots off target,3,4
11453098,2ND,Shots,Blocked shots,3,0
11453098,2ND,Shots,Shots inside box,5,3
11453098,2ND,Shots,Shots outside box,2,1
11453098,2ND,Attack,Big chances missed,1,2
11453098,2ND,Attack,Through balls,0,1
11453098,2ND,Attack,Fouled in final third,0,1
11453098,2ND,Attack,Offsides,0,0
