match_id,period,group,name,home,away
12448385,ALL,Match overview,Ball possession,57%,43%
12448385,ALL,Match overview,Expected goals,0.72,0.52
12448385,ALL,Match overview,Big chances,3,0
12448385,ALL,Match overview,Total shots,15,10
12448385,ALL,Match overview,Goalkeeper saves,2,3
12448385,ALL,Match overview,Corner kicks,4,5
12448385,ALL,Match overview,Fouls,9,17
12448385,ALL,Match overview,Passes,509,372
12448385,ALL,Match overview,Tackles,13,14
12448385,ALL,Match overview,Free kicks,17,9
12448385,ALL,Match overview,Yellow cards,2,4
12448385,ALL,Shots,Total shots,15,10
12448385,ALL,Shots,Shots on target,3,3
12448385,ALL,Shots,Hit woodwork,0,0
12448385,ALL,Shots,Shots off target,9,4
12448385,ALL,Shots,Blocked shots,3,3
12448385,ALL,Shots,Shots inside box,9,8
12448385,ALL,Shots,Shots outside box,6,2
12448385,ALL,Attack,Big chances missed,3,0
12448385,ALL,Attack,Touches in penalty area,15,22
12448385,ALL,Attack,Fouled in final third,2,3
12448385,ALL,Attack,Offsides,0,1
12448385,ALL,Passes,Accurate passes,411,280
12448385,ALL,Passes,Throw-ins,21,21
12448385,ALL,Passes,Final third entries,78,52
12448385,ALL,Passes,Final third phase,93/144 (65%),51/98 (52%)
12448385,ALL,Passes,Long balls,20/56 (36%),30/70 (43%)
12448385,ALL,Passes,Crosses,5/14 (36%),3/18 (17%)
12448385,ALL,Duels,Duels,46%,54%
12448385,ALL,Duels,Dispossessed,8,7
12448385,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
12448385,ALL,Duels,Aerial duels,15/47 (32%),32/47 (68%)
12448385,ALL,Duels,Dribbles,8/14 (57%),8/14 (57%)
12448385,ALL,Defending,Tackles won,54%,79%
12448385,ALL,Defending,Total tackles,13,14
12448385,ALL,Defending,Interceptions,8,19
12448385,ALL,Defending,Recoveries,45,54
12448385,ALL,Defending,Clearances,30,22
12448385,ALL,Goalkeeping,Total saves,2,3
12448385,ALL,Goalkeeping,Goals prevented,-0.65,0.63
12448385,ALL,Goalkeeping,Big saves,0,2
12448385,ALL,Goalkeeping,Goal kicks,5,11
12448385,1ST,Match overview,Ball possession,49%,51%
12448385,1ST,Match overview,Expected goals,0.29,0.39
12448385,1ST,Match overview,Big chances,1,0
12448385,1ST,Match overview,Total shots,6,7
