match_id,period,group,name,home,away
14053800,ALL,Match overview,Ball possession,52%,48%
14053800,ALL,Match overview,Expected goals,1.81,0.54
14053800,ALL,Match overview,Big chances,4,1
14053800,ALL,Match overview,Total shots,12,11
14053800,ALL,Match overview,Goalkeeper saves,2,2
14053800,ALL,Match overview,Corner kicks,4,10
14053800,ALL,Match overview,Fouls,7,12
14053800,ALL,Match overview,Passes,462,430
14053800,ALL,Match overview,Tackles,10,9
14053800,ALL,Match overview,Free kicks,12,7
14053800,ALL,Match overview,Yellow cards,1,2
14053800,ALL,Shots,Total shots,12,11
14053800,ALL,Shots,Shots on target,4,2
14053800,ALL,Shots,Hit woodwork,0,0
14053800,ALL,Shots,Shots off target,5,3
14053800,ALL,Shots,Blocked shots,3,6
14053800,ALL,Shots,Shots inside box,9,5
14053800,ALL,Shots,Shots outside box,3,6
14053800,ALL,Attack,Big chances scored,2,0
14053800,ALL,Attack,Big chances missed,2,1
14053800,ALL,Attack,Through balls,1,0
14053800,ALL,Attack,Touches in penalty area,25,18
14053800,ALL,Attack,Fouled in final third,2,1
14053800,ALL,Attack,Offsides,1,1
14053800,ALL,Passes,Accurate passes,372,365
14053800,ALL,Passes,Throw-ins,19,17
14053800,ALL,Passes,Final third entries,66,61
14053800,ALL,Passes,Final third phase,105/151 (70%),79/114 (69%)
14053800,ALL,Passes,Long balls,24/62 (39%),30/55 (55%)
14053800,ALL,Passes,Crosses,4/22 (18%),3/27 (11%)
14053800,ALL,Duels,Duels,53%,47%
14053800,ALL,Duels,Dispossessed,5,10
14053800,ALL,Duels,Ground duels,24/44 (55%),20/44 (45%)
14053800,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14053800,ALL,Duels,Dribbles,3/7 (43%),4/4 (100%)
14053800,ALL,Defending,Tackles won,50%,56%
14053800,ALL,Defending,Total tackles,10,9
14053800,ALL,Defending,Interceptions,10,8
14053800,ALL,Defending,Recoveries,50,44
14053800,ALL,Defending,Clearances,33,32
14053800,ALL,Goalkeeping,Total saves,2,2
14053800,ALL,Goalkeeping,Goals prevented,0.16,-0.28
14053800,ALL,Goalkeeping,High claims,1,1
14053800,ALL,Goalkeeping,Punches,0,1
14053800,ALL,Goalkeeping,Goal kicks,8,10
14053800,1ST,Match overview,Ball possession,47%,53%
14053800,1ST,Match overview,Expected goals,0.61,0.40
14053800,1ST,Match overview,Big chances,1,1
14053800,1ST,Match overview,Total shots,3,6
14053800,1ST,Match overview,Goalkeeper saves,1,0
14053800,1ST,Match overview,Corner kicks,2,6
14053800,1ST,Match overview,Fouls,2,4
14053800,1ST,Match overview,Passes,213,242
14053800,1ST,Match overview,Tackles,8,5
14053800,1ST,Match overview,Free kicks,4,2
14053800,1ST,Match overview,Yellow cards,1,1
14053800,1ST,Shots,Total shots,3,6
14053800,1ST,Shots,Shots on target,0,1
14053800,1ST,Shots,Hit woodwork,0,0
14053800,1ST,Shots,Shots off target,3,1
14053800,1ST,Shots,Blocked shots,0,4
14053800,1ST,Shots,Shots inside box,2,3
14053800,1ST,Shots,Shots outside box,1,3
14053800,1ST,Attack,Big chances scored,0,0
14053800,1ST,Attack,Big chances missed,1,1
14053800,1ST,Attack,Through balls,0,0
14053800,1ST,Attack,Fouled in final third,1,0
14053800,1ST,Attack,Offsides,1,1
14053800,1ST,Passes,Accurate passes,173,208
14053800,1ST,Passes,Throw-ins,15,11
14053800,1ST,Passes,Final third entries,30,30
14053800,1ST,Passes,Long balls,12/30 (40%),13/30 (43%)
14053800,1ST,Passes,Crosses,1/10 (10%),1/10 (10%)
14053800,1ST,Duels,Duels,55%,45%
14053800,1ST,Duels,Dispossessed,3,8
14053800,1ST,Duels,Ground duels,13/22 (59%),9/22 (41%)
14053800,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14053800,1ST,Duels,Dribbles,1/3 (33%),2/2 (100%)
14053800,1ST,Defending,Tackles won,38%,60%
14053800,1ST,Defending,Total tackles,8,5
14053800,1ST,Defending,Interceptions,5,5
14053800,1ST,Defending,Recoveries,20,20
14053800,1ST,Defending,Clearances,16,15
14053800,1ST,Goalkeeping,Total saves,1,0
14053800,1ST,Goalkeeping,Goal kicks,4,3
14053800,2ND,Match overview,Ball possession,56%,44%
14053800,2ND,Match overview,Expected goals,1.20,0.13
14053800,2ND,Match overview,Big chances,3,0
14053800,2ND,Match overview,Total shots,9,5
14053800,2ND,Match overview,Goalkeeper saves,1,2
14053800,2ND,Match overview,Corner kicks,2,4
14053800,2ND,Match overview,Fouls,5,8
14053800,2ND,Match overview,Passes,249,188
14053800,2ND,Match overview,Tackles,2,4
14053800,2ND,Match overview,Free kicks,8,5
14053800,2ND,Match overview,Yellow cards,0,1
14053800,2ND,Shots,Total shots,9,5
14053800,2ND,Shots,Shots on target,4,1
14053800,2ND,Shots,Hit woodwork,0,0
14053800,2ND,Shots,Shots off target,2,2
14053800,2ND,Shots,Blocked shots,3,2
14053800,2ND,Shots,Shots inside box,7,2
14053800,2ND,Shots,Shots outside box,2,3
14053800,2ND,Attack,Big chances scored,2,0
14053800,2ND,Attack,Big chances missed,1,0
14053800,2ND,Attack,Through balls,1,0
14053800,2ND,Attack,Fouled in final third,1,1
14053800,2ND,Attack,Offsides,0,0
14053800,2ND,Passes,Accurate passes,199,157
14053800,2ND,Passes,Throw-ins,4,6
14053800,2ND,Passes,Final third entries,36,31
14053800,2ND,Passes,Long balls,12/32 (38%),17/25 (68%)
14053800,2ND,Passes,Crosses,3/12 (25%),2/17 (12%)
14053800,2ND,Duels,Duels,52%,48%
14053800,2ND,Duels,Dispossessed,2,2
14053800,2ND,Duels,Ground duels,11/22 (50%),11/22 (50%)
14053800,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14053800,2ND,Duels,Dribbles,2/4 (50%),2/2 (100%)
14053800,2ND,Defending,Tackles won,100%,50%
14053800,2ND,Defending,Total tackles,2,4
14053800,2ND,Defending,Interceptions,5,3
14053800,2ND,Defending,Recoveries,30,24
14053800,2ND,Defending,Clearances,17,17
14053800,2ND,Goalkeeping,Total saves,1,2
14053800,2ND,Goalkeeping,Goal kicks,4,7
