match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501524,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501524,,,,,90,1.0,,1,,,card,Jackson Tchatchoua,Foul,False,123457256.0,True,yellow,1096210.0,Jackson Tchatchoua,,
12501524,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12501524,,,,,81,,,10,,,substitution,,,,123991782.0,True,regular,,,,False
12501524,,,,,76,,,15,,,substitution,,,,123991704.0,True,regular,,,,False
12501524,,,,,75,,,16,,,substitution,,,,123991703.0,True,regular,,,,False
12501524,,,,,75,,,16,,,substitution,,,,123991684.0,False,injury,,,,True
12501524,,,,,72,,,19,,,card,Cheikh Niasse,Argument,False,123457034.0,True,yellow,972523.0,Cheikh Niasse,,
12501524,,,,,65,,,26,,,substitution,,,,123991617.0,False,regular,,,,False
12501524,,,,,63,,,28,,,substitution,,,,123991594.0,True,regular,,,,False
12501524,,,,,55,,,36,,,substitution,,,,123991511.0,False,regular,,,,False
12501524,,,,,55,,,36,,,substitution,,,,123991510.0,False,regular,,,,False
12501524,,,,,46,,,45,,,substitution,,,,123991427.0,False,regular,,,,False
12501524,,,,,46,,,45,,,substitution,,,,123991417.0,True,regular,,,,False
12501524,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501524,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12501524,,1.0,1.0,,41,,,5,,,goal,,,,314913029.0,True,regular,1050692.0,Diego Coppola,,
12501524,,,,,31,,,15,,,card,Ondrej Duda,Foul,False,123456600.0,True,yellow,246319.0,Ondrej Duda,,
12501524,,0.0,1.0,,23,,,23,,,goal,,,,314901944.0,False,regular,839156.0,Nikola Krstović,,
12501524,,,,,15,,,31,,,card,Tomáš Suslov,Foul,False,123456467.0,True,yellow,964154.0,Tomáš Suslov,,
