match_id,period,group,name,home,away
12763982,ALL,Match overview,Ball possession,25%,75%
12763982,ALL,Match overview,Expected goals,1.41,1.79
12763982,ALL,Match overview,Big chances,1,2
12763982,ALL,Match overview,Total shots,6,23
12763982,ALL,Match overview,Goalkeeper saves,5,4
12763982,ALL,Match overview,Corner kicks,3,5
12763982,ALL,Match overview,Fouls,12,5
12763982,ALL,Match overview,Passes,278,852
12763982,ALL,Match overview,Tackles,12,16
12763982,ALL,Match overview,Free kicks,4,12
12763982,ALL,Match overview,Yellow cards,3,1
12763982,ALL,Shots,Total shots,6,23
12763982,ALL,Shots,Shots on target,4,5
12763982,ALL,Shots,Hit woodwork,0,1
12763982,ALL,Shots,Shots off target,2,11
12763982,ALL,Shots,Blocked shots,0,7
12763982,ALL,Shots,Shots inside box,6,14
12763982,ALL,Shots,Shots outside box,0,9
12763982,ALL,Attack,Big chances scored,1,0
12763982,ALL,Attack,Big chances missed,0,2
12763982,ALL,Attack,Touches in penalty area,15,45
12763982,ALL,Attack,Fouled in final third,2,3
12763982,ALL,Attack,Offsides,2,2
12763982,ALL,Passes,Accurate passes,206,787
12763982,ALL,Passes,Throw-ins,7,17
12763982,ALL,Passes,Final third entries,42,86
12763982,ALL,Passes,Final third phase,56/83 (67%),272/311 (87%)
12763982,ALL,Passes,Long balls,15/54 (28%),25/35 (71%)
12763982,ALL,Passes,Crosses,2/8 (25%),6/32 (19%)
12763982,ALL,Duels,Duels,32%,68%
12763982,ALL,Duels,Dispossessed,5,5
12763982,ALL,Duels,Ground duels,20/55 (36%),35/55 (64%)
12763982,ALL,Duels,Aerial duels,4/21 (19%),17/21 (81%)
12763982,ALL,Duels,Dribbles,4/15 (27%),8/15 (53%)
12763982,ALL,Defending,Tackles won,67%,63%
12763982,ALL,Defending,Total tackles,12,16
12763982,ALL,Defending,Interceptions,11,15
12763982,ALL,Defending,Recoveries,60,63
12763982,ALL,Defending,Clearances,34,6
12763982,ALL,Goalkeeping,Total saves,5,4
12763982,ALL,Goalkeeping,Goals prevented,0.73,0.24
12763982,ALL,Goalkeeping,Punches,1,1
12763982,ALL,Goalkeeping,Goal kicks,14,2
12763982,1ST,Match overview,Ball possession,26%,74%
12763982,1ST,Match overview,Expected goals,1.11,0.45
12763982,1ST,Match overview,Big chances,1,0
12763982,1ST,Match overview,Total shots,5,10
12763982,1ST,Match overview,Goalkeeper saves,3,3
12763982,1ST,Match overview,Corner kicks,2,1
12763982,1ST,Match overview,Passes,146,416
12763982,1ST,Match overview,Tackles,3,9
12763982,1ST,Match overview,Free kicks,1,5
12763982,1ST,Match overview,Yellow cards,1,0
12763982,1ST,Shots,Total shots,5,10
12763982,1ST,Shots,Shots on target,4,3
12763982,1ST,Shots,Hit woodwork,0,0
12763982,1ST,Shots,Shots off target,1,4
12763982,1ST,Shots,Blocked shots,0,3
12763982,1ST,Shots,Shots inside box,5,5
12763982,1ST,Shots,Shots outside box,0,5
12763982,1ST,Attack,Big chances scored,1,0
12763982,1ST,Attack,Big chances missed,0,0
12763982,1ST,Attack,Fouled in final third,1,1
12763982,1ST,Attack,Offsides,1,1
12763982,1ST,Passes,Accurate passes,114,388
12763982,1ST,Passes,Throw-ins,3,9
12763982,1ST,Passes,Final third entries,18,57
12763982,1ST,Passes,Long balls,9/25 (36%),12/18 (67%)
12763982,1ST,Passes,Crosses,1/4 (25%),2/13 (15%)
12763982,1ST,Duels,Duels,25%,75%
12763982,1ST,Duels,Dispossessed,3,0
12763982,1ST,Duels,Ground duels,7/22 (32%),15/22 (68%)
12763982,1ST,Duels,Aerial duels,0/6 (0%),6/6 (100%)
12763982,1ST,Duels,Dribbles,3/9 (33%),1/4 (25%)
12763982,1ST,Defending,Tackles won,100%,56%
12763982,1ST,Defending,Total tackles,3,9
12763982,1ST,Defending,Interceptions,7,5
12763982,1ST,Defending,Recoveries,31,30
12763982,1ST,Defending,Clearances,10,3
12763982,1ST,Goalkeeping,Total saves,3,3
12763982,1ST,Goalkeeping,Goal kicks,8,0
12763982,2ND,Match overview,Ball possession,23%,77%
12763982,2ND,Match overview,Expected goals,0.30,1.34
12763982,2ND,Match overview,Big chances,0,2
12763982,2ND,Match overview,Total shots,1,13
12763982,2ND,Match overview,Goalkeeper saves,2,1
12763982,2ND,Match overview,Corner kicks,1,4
12763982,2ND,Match overview,Passes,132,436
12763982,2ND,Match overview,Tackles,9,7
12763982,2ND,Match overview,Free kicks,3,7
12763982,2ND,Match overview,Yellow cards,2,1
12763982,2ND,Shots,Total shots,1,13
12763982,2ND,Shots,Shots on target,0,2
12763982,2ND,Shots,Hit woodwork,0,1
12763982,2ND,Shots,Shots off target,1,7
12763982,2ND,Shots,Blocked shots,0,4
12763982,2ND,Shots,Shots inside box,1,9
12763982,2ND,Shots,Shots outside box,0,4
12763982,2ND,Attack,Big chances scored,0,0
12763982,2ND,Attack,Big chances missed,0,2
12763982,2ND,Attack,Fouled in final third,1,2
12763982,2ND,Attack,Offsides,1,1
12763982,2ND,Passes,Accurate passes,92,399
12763982,2ND,Passes,Throw-ins,4,8
12763982,2ND,Passes,Final third entries,24,29
12763982,2ND,Passes,Long balls,6/29 (21%),13/17 (76%)
12763982,2ND,Passes,Crosses,1/4 (25%),4/19 (21%)
12763982,2ND,Duels,Duels,35%,65%
12763982,2ND,Duels,Dispossessed,2,5
12763982,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
12763982,2ND,Duels,Aerial duels,4/15 (27%),11/15 (73%)
12763982,2ND,Duels,Dribbles,1/6 (17%),7/11 (64%)
12763982,2ND,Defending,Tackles won,56%,71%
12763982,2ND,Defending,Total tackles,9,7
12763982,2ND,Defending,Interceptions,4,10
12763982,2ND,Defending,Recoveries,29,33
12763982,2ND,Defending,Clearances,24,3
12763982,2ND,Goalkeeping,Total saves,2,1
12763982,2ND,Goalkeeping,Goal kicks,6,2
