match_id,period,group,name,home,away
12504408,ALL,Match overview,Ball possession,40%,60%
12504408,ALL,Match overview,Expected goals,0.64,1.57
12504408,ALL,Match overview,Big chances,2,4
12504408,ALL,Match overview,Total shots,7,17
12504408,ALL,Match overview,Goalkeeper saves,2,3
12504408,ALL,Match overview,Corner kicks,1,8
12504408,ALL,Match overview,Fouls,17,14
12504408,ALL,Match overview,Passes,302,422
12504408,ALL,Match overview,Tackles,17,10
12504408,ALL,Match overview,Free kicks,14,17
12504408,ALL,Match overview,Yellow cards,3,1
12504408,ALL,Shots,Total shots,7,17
12504408,ALL,Shots,Shots on target,6,3
12504408,ALL,Shots,Hit woodwork,0,0
12504408,ALL,Shots,Shots off target,0,11
12504408,ALL,Shots,Blocked shots,1,3
12504408,ALL,Shots,Shots inside box,6,11
12504408,ALL,Shots,Shots outside box,1,6
12504408,ALL,Attack,Big chances scored,1,1
12504408,ALL,Attack,Big chances missed,1,3
12504408,ALL,Attack,Touches in penalty area,12,33
12504408,ALL,Attack,Fouled in final third,2,3
12504408,ALL,Attack,Offsides,3,0
12504408,ALL,Passes,Accurate passes,227,330
12504408,ALL,Passes,Throw-ins,18,24
12504408,ALL,Passes,Final third entries,30,65
12504408,ALL,Passes,Final third phase,52/74 (70%),75/116 (65%)
12504408,ALL,Passes,Long balls,22/61 (36%),13/34 (38%)
12504408,ALL,Passes,Crosses,1/7 (14%),13/34 (38%)
12504408,ALL,Duels,Duels,58%,42%
12504408,ALL,Duels,Dispossessed,8,10
12504408,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
12504408,ALL,Duels,Aerial duels,19/28 (68%),9/28 (32%)
12504408,ALL,Duels,Dribbles,5/7 (71%),5/12 (42%)
12504408,ALL,Defending,Tackles won,59%,50%
12504408,ALL,Defending,Total tackles,17,10
12504408,ALL,Defending,Interceptions,7,2
12504408,ALL,Defending,Recoveries,40,51
12504408,ALL,Defending,Clearances,37,6
12504408,ALL,Goalkeeping,Total saves,2,3
12504408,ALL,Goalkeeping,Goals prevented,0.33,-0.50
12504408,ALL,Goalkeeping,Big saves,1,0
12504408,ALL,Goalkeeping,High claims,0,1
12504408,ALL,Goalkeeping,Goal kicks,15,0
12504408,1ST,Match overview,Ball possession,49%,51%
