match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369992,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369992,,,,,90,6.0,,1,,,card,Hervé Koffi,Time wasting,False,121148612.0,False,yellow,867299.0,Hervé Koffi,,
11369992,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369992,,,,,89,,,2,,,substitution,,,,122421930.0,True,regular,,,,False
11369992,,,,,86,,,5,,,substitution,,,,122421917.0,False,regular,,,,False
11369992,,,,,83,,,8,,,substitution,,,,122421906.0,True,regular,,,,False
11369992,,,,,83,,,8,,,substitution,,,,122421905.0,True,regular,,,,False
11369992,,,,,67,,,24,,,substitution,,,,122421804.0,False,regular,,,,False
11369992,,,,,64,,,27,,,substitution,,,,122421791.0,True,regular,,,,False
11369992,,,,,60,,,31,,,substitution,,,,122421772.0,False,injury,,,,True
11369992,,,,,48,,,43,,,card,Youssef Maziz,Foul,False,121148439.0,True,yellow,862821.0,Youssef Maziz,,
11369992,,,,,46,,,45,,,substitution,,,,122421704.0,False,regular,,,,False
11369992,,,,,46,,,45,,,substitution,,,,122421698.0,False,regular,,,,False
11369992,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369992,,,,,45,3.0,,1,,,card,Etienne Camara,Foul,False,121148396.0,False,yellowRed,1097542.0,Etienne Camara,,
11369992,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11369992,,,,,39,,,7,,,card,Etienne Camara,Foul,False,121148371.0,False,yellow,1097542.0,Etienne Camara,,
11369992,,,,,25,,,21,,,card,Jeremy Petris,Foul,False,121148331.0,False,yellow,910937.0,Jeremy Petris,,
11369992,,,,,14,,,32,,,card,Mathieu Maertens,Foul,False,121148267.0,True,yellow,360652.0,Mathieu Maertens,,
11369992,,,,,13,,,33,,,card,Daan Heymans,Foul,False,121148265.0,False,yellow,845344.0,Daan Heymans,,
