match_id,period,group,name,home,away
11369992,ALL,Match overview,Ball possession,67%,33%
11369992,ALL,Match overview,Expected goals,0.98,0.29
11369992,ALL,Match overview,Big chances,1,0
11369992,ALL,Match overview,Total shots,17,6
11369992,ALL,Match overview,Corner kicks,13,1
11369992,ALL,Match overview,Fouls,17,15
11369992,ALL,Match overview,Passes,559,281
11369992,ALL,Match overview,Tackles,9,17
11369992,ALL,Match overview,Free kicks,15,16
11369992,ALL,Match overview,Yellow cards,2,5
11369992,ALL,Match overview,Red cards,0,1
11369992,ALL,Shots,Total shots,17,6
11369992,ALL,Shots,Shots on target,0,0
11369992,ALL,Shots,Hit woodwork,1,0
11369992,ALL,Shots,Shots off target,8,4
11369992,ALL,Shots,Blocked shots,9,2
11369992,ALL,Shots,Shots inside box,9,3
11369992,ALL,Shots,Shots outside box,8,3
11369992,ALL,Attack,Big chances missed,1,0
11369992,ALL,Attack,Fouled in final third,3,0
11369992,ALL,Attack,Offsides,1,3
11369992,ALL,Passes,Accurate passes,470,198
11369992,ALL,Passes,Throw-ins,26,15
11369992,ALL,Passes,Final third entries,71,55
11369992,ALL,Passes,Long balls,36/65 (55%),30/69 (43%)
11369992,ALL,Passes,Crosses,10/31 (32%),3/10 (30%)
11369992,ALL,Duels,Duels,45%,55%
11369992,ALL,Duels,Dispossessed,9,7
11369992,ALL,Duels,Ground duels,33/71 (46%),38/71 (54%)
11369992,ALL,Duels,Aerial duels,23/54 (43%),31/54 (57%)
11369992,ALL,Duels,Dribbles,10/18 (56%),5/7 (71%)
11369992,ALL,Defending,Tackles won,56%,65%
11369992,ALL,Defending,Total tackles,9,17
11369992,ALL,Defending,Interceptions,10,9
11369992,ALL,Defending,Recoveries,48,47
11369992,ALL,Defending,Clearances,13,30
11369992,ALL,Goalkeeping,Goal kicks,6,12
11369992,1ST,Match overview,Ball possession,57%,43%
11369992,1ST,Match overview,Expected goals,0.30,0.01
11369992,1ST,Match overview,Big chances,1,0
11369992,1ST,Match overview,Total shots,3,1
11369992,1ST,Match overview,Corner kicks,3,0
11369992,1ST,Match overview,Passes,216,168
11369992,1ST,Match overview,Tackles,4,7
11369992,1ST,Match overview,Free kicks,8,11
11369992,1ST,Match overview,Yellow cards,1,4
11369992,1ST,Match overview,Red cards,0,1
11369992,1ST,Shots,Total shots,3,1
11369992,1ST,Shots,Shots on target,0,0
11369992,1ST,Shots,Hit woodwork,1,0
11369992,1ST,Shots,Shots off target,3,1
11369992,1ST,Shots,Blocked shots,0,0
11369992,1ST,Shots,Shots inside box,2,0
11369992,1ST,Shots,Shots outside box,1,1
11369992,1ST,Attack,Big chances missed,1,0
11369992,1ST,Attack,Fouled in final third,1,0
11369992,1ST,Attack,Offsides,0,3
11369992,1ST,Passes,Accurate passes,167,121
11369992,1ST,Passes,Throw-ins,13,10
11369992,1ST,Passes,Final third entries,31,26
11369992,1ST,Passes,Long balls,17/38 (45%),18/37 (49%)
11369992,1ST,Passes,Crosses,3/11 (27%),1/6 (17%)
11369992,1ST,Duels,Duels,43%,57%
11369992,1ST,Duels,Dispossessed,5,2
11369992,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
11369992,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11369992,1ST,Duels,Dribbles,2/4 (50%),2/4 (50%)
11369992,1ST,Defending,Tackles won,25%,43%
11369992,1ST,Defending,Total tackles,4,7
11369992,1ST,Defending,Interceptions,7,6
11369992,1ST,Defending,Recoveries,27,25
11369992,1ST,Defending,Clearances,7,9
11369992,1ST,Goalkeeping,Goal kicks,1,4
11369992,2ND,Match overview,Ball possession,76%,24%
11369992,2ND,Match overview,Expected goals,0.68,0.27
11369992,2ND,Match overview,Big chances,0,0
11369992,2ND,Match overview,Total shots,14,5
11369992,2ND,Match overview,Corner kicks,10,1
11369992,2ND,Match overview,Passes,343,113
11369992,2ND,Match overview,Tackles,5,10
11369992,2ND,Match overview,Free kicks,7,5
11369992,2ND,Match overview,Yellow cards,1,1
11369992,2ND,Match overview,Red cards,0,0
11369992,2ND,Shots,Total shots,14,5
11369992,2ND,Shots,Shots on target,0,0
11369992,2ND,Shots,Hit woodwork,0,0
11369992,2ND,Shots,Shots off target,5,3
11369992,2ND,Shots,Blocked shots,9,2
11369992,2ND,Shots,Shots inside box,7,3
11369992,2ND,Shots,Shots outside box,7,2
11369992,2ND,Attack,Big chances missed,0,0
11369992,2ND,Attack,Fouled in final third,2,0
11369992,2ND,Attack,Offsides,1,0
11369992,2ND,Passes,Accurate passes,303,77
11369992,2ND,Passes,Throw-ins,13,5
11369992,2ND,Passes,Final third entries,40,29
11369992,2ND,Passes,Long balls,19/27 (70%),12/32 (38%)
11369992,2ND,Passes,Crosses,7/20 (35%),2/4 (50%)
11369992,2ND,Duels,Duels,46%,54%
11369992,2ND,Duels,Dispossessed,4,5
11369992,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
11369992,2ND,Duels,Aerial duels,13/32 (41%),19/32 (59%)
11369992,2ND,Duels,Dribbles,8/14 (57%),3/3 (100%)
11369992,2ND,Defending,Tackles won,80%,80%
11369992,2ND,Defending,Total tackles,5,10
11369992,2ND,Defending,Interceptions,3,3
11369992,2ND,Defending,Recoveries,21,22
11369992,2ND,Defending,Clearances,6,21
11369992,2ND,Goalkeeping,Goal kicks,5,8
