match_id,period,group,name,home,away
10382027,ALL,Match overview,Ball possession,61%,39%
10382027,ALL,Match overview,Big chances,0,1
10382027,ALL,Match overview,Total shots,10,14
10382027,ALL,Match overview,Goalkeeper saves,4,1
10382027,ALL,Match overview,Corner kicks,5,6
10382027,ALL,Match overview,Fouls,10,12
10382027,ALL,Match overview,Passes,571,370
10382027,ALL,Match overview,Tackles,17,18
10382027,ALL,Match overview,Free kicks,12,10
10382027,ALL,Match overview,Yellow cards,3,2
10382027,ALL,Shots,Total shots,10,14
10382027,ALL,Shots,Shots on target,1,4
10382027,ALL,Shots,Hit woodwork,0,0
10382027,ALL,Shots,Shots off target,7,5
10382027,ALL,Shots,Blocked shots,2,5
10382027,ALL,Shots,Shots inside box,9,9
10382027,ALL,Shots,Shots outside box,1,5
10382027,ALL,Attack,Big chances missed,0,1
10382027,ALL,Attack,Through balls,2,0
10382027,ALL,Attack,Fouled in final third,3,3
10382027,ALL,Attack,Offsides,1,1
10382027,ALL,Passes,Accurate passes,476,282
10382027,ALL,Passes,Throw-ins,20,26
10382027,ALL,Passes,Final third entries,56,33
10382027,ALL,Passes,Long balls,22/46 (48%),19/53 (36%)
10382027,ALL,Passes,Crosses,3/20 (15%),4/16 (25%)
10382027,ALL,Duels,Duels,55%,45%
10382027,ALL,Duels,Dispossessed,7,6
10382027,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
10382027,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
10382027,ALL,Duels,Dribbles,10/21 (48%),6/17 (35%)
10382027,ALL,Defending,Tackles won,59%,67%
10382027,ALL,Defending,Total tackles,17,18
10382027,ALL,Defending,Interceptions,6,9
10382027,ALL,Defending,Clearances,27,21
10382027,ALL,Goalkeeping,Total saves,4,1
10382027,ALL,Goalkeeping,Goal kicks,7,13
10382027,1ST,Match overview,Ball possession,65%,35%
10382027,1ST,Match overview,Big chances,0,0
10382027,1ST,Match overview,Total shots,5,7
10382027,1ST,Match overview,Goalkeeper saves,0,1
10382027,1ST,Match overview,Corner kicks,2,3
10382027,1ST,Match overview,Passes,339,184
10382027,1ST,Match overview,Tackles,8,12
10382027,1ST,Match overview,Free kicks,5,2
10382027,1ST,Match overview,Yellow cards,0,0
10382027,1ST,Shots,Total shots,5,7
10382027,1ST,Shots,Shots on target,1,0
10382027,1ST,Shots,Hit woodwork,0,0
10382027,1ST,Shots,Shots off target,2,3
10382027,1ST,Shots,Blocked shots,2,4
10382027,1ST,Shots,Shots inside box,5,5
10382027,1ST,Shots,Shots outside box,0,2
10382027,1ST,Attack,Big chances missed,0,0
10382027,1ST,Attack,Through balls,2,0
10382027,1ST,Attack,Fouled in final third,0,1
10382027,1ST,Attack,Offsides,1,0
10382027,1ST,Passes,Accurate passes,297,142
10382027,1ST,Passes,Throw-ins,10,11
10382027,1ST,Passes,Final third entries,30,11
10382027,1ST,Passes,Long balls,12/21 (57%),9/22 (41%)
10382027,1ST,Passes,Crosses,2/9 (22%),2/7 (29%)
10382027,1ST,Duels,Duels,53%,47%
10382027,1ST,Duels,Dispossessed,6,3
10382027,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10382027,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10382027,1ST,Duels,Dribbles,5/11 (45%),3/8 (38%)
10382027,1ST,Defending,Tackles won,63%,58%
10382027,1ST,Defending,Total tackles,8,12
10382027,1ST,Defending,Interceptions,3,7
10382027,1ST,Defending,Clearances,9,13
10382027,1ST,Goalkeeping,Total saves,0,1
10382027,1ST,Goalkeeping,Goal kicks,3,6
10382027,2ND,Match overview,Ball possession,56%,44%
10382027,2ND,Match overview,Big chances,0,1
10382027,2ND,Match overview,Total shots,5,7
10382027,2ND,Match overview,Goalkeeper saves,4,0
10382027,2ND,Match overview,Corner kicks,3,3
10382027,2ND,Match overview,Passes,232,186
10382027,2ND,Match overview,Tackles,9,6
10382027,2ND,Match overview,Free kicks,7,8
10382027,2ND,Match overview,Yellow cards,3,2
10382027,2ND,Shots,Total shots,5,7
10382027,2ND,Shots,Shots on target,0,4
10382027,2ND,Shots,Hit woodwork,0,0
10382027,2ND,Shots,Shots off target,5,2
10382027,2ND,Shots,Blocked shots,0,1
10382027,2ND,Shots,Shots inside box,4,4
10382027,2ND,Shots,Shots outside box,1,3
10382027,2ND,Attack,Big chances missed,0,1
10382027,2ND,Attack,Through balls,0,0
10382027,2ND,Attack,Fouled in final third,3,2
10382027,2ND,Attack,Offsides,0,1
10382027,2ND,Passes,Accurate passes,179,140
10382027,2ND,Passes,Throw-ins,10,15
10382027,2ND,Passes,Final third entries,26,22
10382027,2ND,Passes,Long balls,10/25 (40%),10/31 (32%)
10382027,2ND,Passes,Crosses,1/11 (9%),2/9 (22%)
10382027,2ND,Duels,Duels,56%,44%
10382027,2ND,Duels,Dispossessed,1,3
10382027,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
10382027,2ND,Duels,Aerial duels,14/25 (56%),11/25 (44%)
10382027,2ND,Duels,Dribbles,5/10 (50%),3/9 (33%)
10382027,2ND,Defending,Tackles won,56%,83%
10382027,2ND,Defending,Total tackles,9,6
10382027,2ND,Defending,Interceptions,3,2
10382027,2ND,Defending,Clearances,18,8
10382027,2ND,Goalkeeping,Total saves,4,0
10382027,2ND,Goalkeeping,Goal kicks,4,7
