match_id,period,group,name,home,away
12624926,ALL,Match overview,Ball possession,46%,54%
12624926,ALL,Match overview,Expected goals,1.23,0.54
12624926,ALL,Match overview,Big chances,1,1
12624926,ALL,Match overview,Total shots,12,5
12624926,ALL,Match overview,Goalkeeper saves,0,6
12624926,ALL,Match overview,Corner kicks,8,3
12624926,ALL,Match overview,Fouls,10,9
12624926,ALL,Match overview,Passes,344,422
12624926,ALL,Match overview,Tackles,11,15
12624926,ALL,Match overview,Free kicks,9,10
12624926,ALL,Match overview,Yellow cards,3,2
12624926,ALL,Shots,Total shots,12,5
12624926,ALL,Shots,Shots on target,6,2
12624926,ALL,Shots,Hit woodwork,0,0
12624926,ALL,Shots,Shots off target,4,2
12624926,ALL,Shots,Blocked shots,2,1
12624926,ALL,Shots,Shots inside box,7,4
12624926,ALL,Shots,Shots outside box,5,1
12624926,ALL,Attack,Big chances missed,1,1
12624926,ALL,Attack,Touches in penalty area,29,12
12624926,ALL,Attack,Fouled in final third,4,1
12624926,ALL,Attack,Offsides,1,3
12624926,ALL,Passes,Accurate passes,272,356
12624926,ALL,Passes,Throw-ins,23,15
12624926,ALL,Passes,Final third entries,64,48
12624926,ALL,Passes,Final third phase,69/115 (60%),53/85 (62%)
12624926,ALL,Passes,Long balls,27/58 (47%),24/50 (48%)
12624926,ALL,Passes,Crosses,0/26 (0%),1/9 (11%)
12624926,ALL,Duels,Duels,44%,56%
12624926,ALL,Duels,Dispossessed,10,5
12624926,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
12624926,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
12624926,ALL,Duels,Dribbles,10/15 (67%),11/17 (65%)
12624926,ALL,Defending,Tackles won,73%,67%
12624926,ALL,Defending,Total tackles,11,15
12624926,ALL,Defending,Interceptions,12,8
12624926,ALL,Defending,Recoveries,57,54
12624926,ALL,Defending,Clearances,9,42
12624926,ALL,Defending,Errors lead to a shot,0,1
12624926,ALL,Goalkeeping,Total saves,0,6
12624926,ALL,Goalkeeping,Big saves,0,3
12624926,ALL,Goalkeeping,Punches,0,2
12624926,ALL,Goalkeeping,Goal kicks,7,8
12624926,1ST,Match overview,Ball possession,41%,59%
12624926,1ST,Match overview,Big chances,1,1
12624926,1ST,Match overview,Total shots,5,1
12624926,1ST,Match overview,Goalkeeper saves,0,2
12624926,1ST,Match overview,Corner kicks,3,2
12624926,1ST,Match overview,Passes,154,230
12624926,1ST,Match overview,Tackles,6,7
12624926,1ST,Match overview,Free kicks,5,5
12624926,1ST,Match overview,Yellow cards,0,1
12624926,1ST,Shots,Total shots,5,1
12624926,1ST,Shots,Shots on target,2,0
12624926,1ST,Shots,Hit woodwork,0,0
12624926,1ST,Shots,Shots off target,3,1
12624926,1ST,Shots,Blocked shots,0,0
12624926,1ST,Shots,Shots inside box,3,1
12624926,1ST,Shots,Shots outside box,2,0
12624926,1ST,Attack,Big chances missed,1,1
12624926,1ST,Attack,Fouled in final third,2,0
12624926,1ST,Attack,Offsides,1,3
12624926,1ST,Passes,Accurate passes,125,197
12624926,1ST,Passes,Throw-ins,10,6
12624926,1ST,Passes,Final third entries,29,23
12624926,1ST,Passes,Long balls,13/26 (50%),8/20 (40%)
12624926,1ST,Passes,Crosses,0/13 (0%),1/5 (20%)
12624926,1ST,Duels,Duels,45%,55%
12624926,1ST,Duels,Dispossessed,6,3
12624926,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12624926,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12624926,1ST,Duels,Dribbles,3/4 (75%),4/7 (57%)
12624926,1ST,Defending,Tackles won,67%,71%
12624926,1ST,Defending,Total tackles,6,7
12624926,1ST,Defending,Interceptions,3,4
12624926,1ST,Defending,Recoveries,24,24
12624926,1ST,Defending,Clearances,5,21
12624926,1ST,Goalkeeping,Total saves,0,2
12624926,1ST,Goalkeeping,Goal kicks,4,4
12624926,2ND,Match overview,Ball possession,51%,49%
12624926,2ND,Match overview,Big chances,0,0
12624926,2ND,Match overview,Total shots,7,4
12624926,2ND,Match overview,Goalkeeper saves,0,4
12624926,2ND,Match overview,Corner kicks,5,1
12624926,2ND,Match overview,Passes,190,192
12624926,2ND,Match overview,Tackles,5,8
12624926,2ND,Match overview,Free kicks,4,5
12624926,2ND,Match overview,Yellow cards,3,1
