match_id,period,group,name,home,away
14572823,ALL,Match overview,Ball possession,62%,38%
14572823,ALL,Match overview,Expected goals,3.27,0.54
14572823,ALL,Match overview,Big chances,5,1
14572823,ALL,Match overview,Total shots,25,8
14572823,ALL,Match overview,Goalkeeper saves,2,7
14572823,ALL,Match overview,Corner kicks,8,6
14572823,ALL,Match overview,Fouls,8,13
14572823,ALL,Match overview,Passes,578,355
14572823,ALL,Match overview,Tackles,21,11
14572823,ALL,Match overview,Free kicks,12,8
14572823,ALL,Match overview,Yellow cards,1,1
14572823,ALL,Shots,Total shots,25,8
14572823,ALL,Shots,Shots on target,9,3
14572823,ALL,Shots,Hit woodwork,2,0
14572823,ALL,Shots,Shots off target,11,4
14572823,ALL,Shots,Blocked shots,5,1
14572823,ALL,Shots,Shots inside box,19,4
14572823,ALL,Shots,Shots outside box,6,4
14572823,ALL,Attack,Big chances scored,1,1
14572823,ALL,Attack,Big chances missed,4,0
14572823,ALL,Attack,Through balls,1,2
14572823,ALL,Attack,Touches in penalty area,48,12
14572823,ALL,Attack,Fouled in final third,2,1
14572823,ALL,Attack,Offsides,3,1
14572823,ALL,Passes,Accurate passes,500,283
14572823,ALL,Passes,Throw-ins,24,15
14572823,ALL,Passes,Final third entries,72,31
14572823,ALL,Passes,Final third phase,177/225 (79%),45/68 (66%)
14572823,ALL,Passes,Long balls,28/48 (58%),10/41 (24%)
14572823,ALL,Passes,Crosses,10/32 (31%),1/7 (14%)
14572823,ALL,Duels,Duels,60%,40%
14572823,ALL,Duels,Dispossessed,4,9
14572823,ALL,Duels,Ground duels,38/63 (60%),25/63 (40%)
14572823,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
14572823,ALL,Duels,Dribbles,4/11 (36%),7/19 (37%)
14572823,ALL,Defending,Tackles won,62%,18%
14572823,ALL,Defending,Total tackles,21,11
14572823,ALL,Defending,Interceptions,9,6
14572823,ALL,Defending,Recoveries,44,46
14572823,ALL,Defending,Clearances,20,36
14572823,ALL,Defending,Errors lead to a shot,0,3
14572823,ALL,Goalkeeping,Total saves,2,7
14572823,ALL,Goalkeeping,Goals prevented,-0.24,0.45
14572823,ALL,Goalkeeping,Big saves,1,0
14572823,ALL,Goalkeeping,High claims,1,0
14572823,ALL,Goalkeeping,Punches,0,1
14572823,ALL,Goalkeeping,Goal kicks,5,14
14572823,1ST,Match overview,Ball possession,61%,39%
14572823,1ST,Match overview,Expected goals,2.18,0.35
14572823,1ST,Match overview,Big chances,4,1
14572823,1ST,Match overview,Total shots,13,4
14572823,1ST,Match overview,Goalkeeper saves,1,4
14572823,1ST,Match overview,Corner kicks,3,1
14572823,1ST,Match overview,Fouls,6,7
14572823,1ST,Match overview,Passes,274,179
14572823,1ST,Match overview,Tackles,14,2
14572823,1ST,Match overview,Free kicks,6,6
14572823,1ST,Match overview,Yellow cards,0,0
14572823,1ST,Shots,Total shots,13,4
14572823,1ST,Shots,Shots on target,5,2
14572823,1ST,Shots,Hit woodwork,1,0
14572823,1ST,Shots,Shots off target,7,2
14572823,1ST,Shots,Blocked shots,1,0
14572823,1ST,Shots,Shots inside box,10,3
14572823,1ST,Shots,Shots outside box,3,1
14572823,1ST,Attack,Big chances scored,1,1
14572823,1ST,Attack,Big chances missed,3,0
14572823,1ST,Attack,Through balls,0,1
14572823,1ST,Attack,Fouled in final third,2,1
14572823,1ST,Attack,Offsides,1,0
14572823,1ST,Passes,Accurate passes,239,144
14572823,1ST,Passes,Throw-ins,12,10
14572823,1ST,Passes,Final third entries,33,17
14572823,1ST,Passes,Long balls,12/21 (57%),6/23 (26%)
14572823,1ST,Passes,Crosses,7/16 (44%),0/1 (0%)
14572823,1ST,Duels,Duels,64%,36%
14572823,1ST,Duels,Dispossessed,0,5
14572823,1ST,Duels,Ground duels,22/33 (67%),11/33 (33%)
14572823,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14572823,1ST,Duels,Dribbles,1/3 (33%),4/13 (31%)
