match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
14109733,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109733,,,,,90,2.0,,1,,,substitution,125249447.0,False,False,regular,,,,,,
14109733,,,,,90,0.0,,1,,,injuryTime,,,,,3.0,,,,,
14109733,,,,,87,,,4,,,substitution,125249443.0,False,True,regular,,,,,,
14109733,,,,,86,,,5,,,card,124433404.0,,True,yellow,,Andri Baldursson,Foul,False,932856.0,Andri Baldursson
14109733,,,,,81,,,10,,,card,124433391.0,,False,yellow,,M'Baye Niang,Argument,False,139228.0,M'Baye Niang
14109733,,,,,81,,,10,,,card,124433390.0,,True,yellow,,Mortadha Ben Ouanes,Argument,False,919225.0,Mortadha Ben Ouanes
14109733,,,,,77,,,14,,,card,124433380.0,,False,yellow,,Tom Dele-Bashiru,Foul,False,904845.0,Tom Dele-Bashiru
14109733,,,,,76,,,15,,,substitution,125249418.0,False,False,regular,,,,,,
14109733,,,,,74,,,17,,,substitution,125249406.0,False,True,regular,,,,,,
14109733,,,,,71,,,20,,,substitution,125249393.0,True,True,injury,,,,,,
14109733,,,,,65,,,26,,,substitution,125249362.0,False,False,regular,,,,,,
14109733,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109733,,,,,33,,,13,,,card,124433284.0,,False,yellow,,Pedro Pereira,Foul,False,807291.0,Pedro Pereira
