match_id,period,group,name,home,away
14109733,ALL,Match overview,Ball possession,49%,51%
14109733,ALL,Match overview,Expected goals,0.83,0.60
14109733,ALL,Match overview,Big chances,2,1
14109733,ALL,Match overview,Total shots,10,6
14109733,ALL,Match overview,Goalkeeper saves,1,2
14109733,ALL,Match overview,Corner kicks,3,2
14109733,ALL,Match overview,Fouls,12,16
14109733,ALL,Match overview,Passes,393,412
14109733,ALL,Match overview,Tackles,21,12
14109733,ALL,Match overview,Free kicks,16,12
14109733,ALL,Match overview,Yellow cards,2,3
14109733,ALL,Shots,Total shots,10,6
14109733,ALL,Shots,Shots on target,3,1
14109733,ALL,Shots,Hit woodwork,0,0
14109733,ALL,Shots,Shots off target,6,3
14109733,ALL,Shots,Blocked shots,1,2
14109733,ALL,Shots,Shots inside box,5,4
14109733,ALL,Shots,Shots outside box,5,2
14109733,ALL,Attack,Big chances missed,2,1
14109733,ALL,Attack,Touches in penalty area,23,13
14109733,ALL,Attack,Fouled in final third,3,1
14109733,ALL,Attack,Offsides,2,3
14109733,ALL,Passes,Accurate passes,307,335
14109733,ALL,Passes,Throw-ins,16,20
14109733,ALL,Passes,Final third entries,43,49
14109733,ALL,Passes,Final third phase,63/105 (60%),38/69 (55%)
14109733,ALL,Passes,Long balls,18/48 (38%),28/56 (50%)
14109733,ALL,Passes,Crosses,5/15 (33%),2/11 (18%)
14109733,ALL,Duels,Duels,59%,41%
14109733,ALL,Duels,Dispossessed,4,6
14109733,ALL,Duels,Ground duels,47/79 (59%),32/79 (41%)
14109733,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
14109733,ALL,Duels,Dribbles,14/22 (64%),8/23 (35%)
14109733,ALL,Defending,Tackles won,38%,58%
14109733,ALL,Defending,Total tackles,21,12
14109733,ALL,Defending,Interceptions,9,7
14109733,ALL,Defending,Recoveries,55,45
14109733,ALL,Defending,Clearances,14,17
14109733,ALL,Goalkeeping,Total saves,1,2
14109733,ALL,Goalkeeping,Goals prevented,0.32,0.41
14109733,ALL,Goalkeeping,Goal kicks,3,15
14109733,1ST,Match overview,Ball possession,46%,54%
14109733,1ST,Match overview,Expected goals,0.06,0.55
14109733,1ST,Match overview,Big chances,0,1
14109733,1ST,Match overview,Total shots,2,4
14109733,1ST,Match overview,Goalkeeper saves,1,0
14109733,1ST,Match overview,Corner kicks,1,1
14109733,1ST,Match overview,Fouls,4,7
14109733,1ST,Match overview,Passes,207,245
14109733,1ST,Match overview,Tackles,10,6
14109733,1ST,Match overview,Free kicks,7,4
