match_id,period,group,name,home,away
10389896,ALL,Match overview,Ball possession,61%,39%
10389896,ALL,Match overview,Expected goals,2.26,0.54
10389896,ALL,Match overview,Big chances,3,1
10389896,ALL,Match overview,Total shots,20,6
10389896,ALL,Match overview,Goalkeeper saves,1,3
10389896,ALL,Match overview,Corner kicks,4,2
10389896,ALL,Match overview,Fouls,9,9
10389896,ALL,Match overview,Passes,609,405
10389896,ALL,Match overview,Tackles,16,15
10389896,ALL,Match overview,Free kicks,9,8
10389896,ALL,Match overview,Yellow cards,4,1
10389896,ALL,Shots,Total shots,20,6
10389896,ALL,Shots,Shots on target,4,2
10389896,ALL,Shots,Hit woodwork,0,0
10389896,ALL,Shots,Shots off target,10,2
10389896,ALL,Shots,Blocked shots,6,2
10389896,ALL,Shots,Shots inside box,10,4
10389896,ALL,Shots,Shots outside box,10,2
10389896,ALL,Attack,Big chances scored,1,0
10389896,ALL,Attack,Big chances missed,2,1
10389896,ALL,Attack,Fouled in final third,2,1
10389896,ALL,Attack,Offsides,2,1
10389896,ALL,Passes,Accurate passes,517,307
10389896,ALL,Passes,Throw-ins,19,23
10389896,ALL,Passes,Final third entries,99,33
10389896,ALL,Passes,Long balls,40/56 (71%),24/51 (47%)
10389896,ALL,Passes,Crosses,9/40 (23%),1/5 (20%)
10389896,ALL,Duels,Duels,56%,44%
10389896,ALL,Duels,Dispossessed,7,7
10389896,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
10389896,ALL,Duels,Aerial duels,23/36 (64%),13/36 (36%)
10389896,ALL,Duels,Dribbles,7/15 (47%),9/18 (50%)
10389896,ALL,Defending,Tackles won,81%,33%
10389896,ALL,Defending,Total tackles,16,15
10389896,ALL,Defending,Interceptions,10,7
10389896,ALL,Defending,Clearances,9,42
10389896,ALL,Goalkeeping,Total saves,1,3
10389896,ALL,Goalkeeping,Goals prevented,-0.65,0.23
10389896,ALL,Goalkeeping,Goal kicks,5,13
10389896,1ST,Match overview,Ball possession,63%,37%
10389896,1ST,Match overview,Expected goals,0.63,0.37
10389896,1ST,Match overview,Big chances,0,1
10389896,1ST,Match overview,Total shots,8,3
10389896,1ST,Match overview,Goalkeeper saves,0,1
10389896,1ST,Match overview,Corner kicks,1,2
10389896,1ST,Match overview,Passes,323,190
10389896,1ST,Match overview,Tackles,4,7
10389896,1ST,Match overview,Free kicks,3,4
10389896,1ST,Match overview,Yellow cards,2,1
10389896,1ST,Shots,Total shots,8,3
10389896,1ST,Shots,Shots on target,1,1
10389896,1ST,Shots,Hit woodwork,0,0
10389896,1ST,Shots,Shots off target,4,1
10389896,1ST,Shots,Blocked shots,3,1
10389896,1ST,Shots,Shots inside box,2,3
10389896,1ST,Shots,Shots outside box,6,0
10389896,1ST,Attack,Big chances scored,0,0
10389896,1ST,Attack,Big chances missed,0,1
10389896,1ST,Attack,Fouled in final third,0,0
10389896,1ST,Attack,Offsides,1,0
10389896,1ST,Passes,Accurate passes,279,141
10389896,1ST,Passes,Throw-ins,14,9
10389896,1ST,Passes,Final third entries,44,14
10389896,1ST,Passes,Long balls,16/22 (73%),12/26 (46%)
10389896,1ST,Passes,Crosses,4/15 (27%),1/4 (25%)
10389896,1ST,Duels,Duels,57%,43%
10389896,1ST,Duels,Dispossessed,4,2
10389896,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
10389896,1ST,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10389896,1ST,Duels,Dribbles,4/7 (57%),2/4 (50%)
10389896,1ST,Defending,Tackles won,50%,57%
10389896,1ST,Defending,Total tackles,4,7
10389896,1ST,Defending,Interceptions,6,3
10389896,1ST,Defending,Clearances,6,13
10389896,1ST,Goalkeeping,Total saves,0,1
10389896,1ST,Goalkeeping,Goal kicks,3,4
10389896,2ND,Match overview,Ball possession,59%,41%
10389896,2ND,Match overview,Expected goals,1.64,0.16
10389896,2ND,Match overview,Big chances,3,0
10389896,2ND,Match overview,Total shots,12,3
10389896,2ND,Match overview,Goalkeeper saves,1,2
10389896,2ND,Match overview,Corner kicks,3,0
10389896,2ND,Match overview,Passes,286,215
10389896,2ND,Match overview,Tackles,12,8
10389896,2ND,Match overview,Free kicks,6,4
10389896,2ND,Match overview,Yellow cards,2,0
10389896,2ND,Shots,Total shots,12,3
10389896,2ND,Shots,Shots on target,3,1
10389896,2ND,Shots,Hit woodwork,0,0
10389896,2ND,Shots,Shots off target,6,1
10389896,2ND,Shots,Blocked shots,3,1
10389896,2ND,Shots,Shots inside box,8,1
10389896,2ND,Shots,Shots outside box,4,2
10389896,2ND,Attack,Big chances scored,1,0
10389896,2ND,Attack,Big chances missed,2,0
10389896,2ND,Attack,Fouled in final third,2,1
10389896,2ND,Attack,Offsides,1,1
10389896,2ND,Passes,Accurate passes,238,166
10389896,2ND,Passes,Throw-ins,5,14
10389896,2ND,Passes,Final third entries,55,19
10389896,2ND,Passes,Long balls,24/34 (71%),12/25 (48%)
10389896,2ND,Passes,Crosses,5/25 (20%),0/1 (0%)
10389896,2ND,Duels,Duels,54%,46%
10389896,2ND,Duels,Dispossessed,3,5
10389896,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
10389896,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10389896,2ND,Duels,Dribbles,3/8 (38%),7/14 (50%)
10389896,2ND,Defending,Tackles won,92%,13%
10389896,2ND,Defending,Total tackles,12,8
10389896,2ND,Defending,Interceptions,4,4
10389896,2ND,Defending,Clearances,3,29
10389896,2ND,Goalkeeping,Total saves,1,2
10389896,2ND,Goalkeeping,Goal kicks,2,9
