match_id,period,group,name,home,away
12726860,ALL,Match overview,Ball possession,65%,35%
12726860,ALL,Match overview,Big chances,3,1
12726860,ALL,Match overview,Total shots,16,10
12726860,ALL,Match overview,Goalkeeper saves,1,2
12726860,ALL,Match overview,Corner kicks,1,4
12726860,ALL,Match overview,Fouls,14,12
12726860,ALL,Match overview,Passes,591,302
12726860,ALL,Match overview,Tackles,8,18
12726860,ALL,Match overview,Free kicks,11,11
12726860,ALL,Match overview,Yellow cards,1,0
12726860,ALL,Match overview,Red cards,0,1
12726860,ALL,Shots,Total shots,16,10
12726860,ALL,Shots,Shots on target,7,1
12726860,ALL,Shots,Hit woodwork,1,1
12726860,ALL,Shots,Shots off target,5,8
12726860,ALL,Shots,Blocked shots,4,1
12726860,ALL,Shots,Shots inside box,10,4
12726860,ALL,Shots,Shots outside box,6,6
12726860,ALL,Attack,Big chances scored,2,0
12726860,ALL,Attack,Big chances missed,1,1
12726860,ALL,Attack,Through balls,1,0
12726860,ALL,Attack,Touches in penalty area,29,7
12726860,ALL,Attack,Fouled in final third,1,2
12726860,ALL,Attack,Offsides,2,0
12726860,ALL,Passes,Accurate passes,549,244
12726860,ALL,Passes,Throw-ins,19,12
12726860,ALL,Passes,Final third entries,49,27
12726860,ALL,Passes,Final third phase,130/153 (85%),40/49 (82%)
12726860,ALL,Passes,Long balls,21/39 (54%),25/49 (51%)
12726860,ALL,Passes,Crosses,1/5 (20%),3/14 (21%)
12726860,ALL,Duels,Duels,39%,61%
12726860,ALL,Duels,Dispossessed,9,1
12726860,ALL,Duels,Ground duels,24/58 (41%),34/58 (59%)
12726860,ALL,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12726860,ALL,Duels,Dribbles,5/14 (36%),5/12 (42%)
12726860,ALL,Defending,Tackles won,38%,72%
12726860,ALL,Defending,Total tackles,8,18
12726860,ALL,Defending,Interceptions,4,4
12726860,ALL,Defending,Recoveries,35,33
12726860,ALL,Defending,Clearances,6,4
12726860,ALL,Defending,Errors lead to a goal,0,2
12726860,ALL,Goalkeeping,Total saves,1,2
12726860,ALL,Goalkeeping,Big saves,0,1
12726860,ALL,Goalkeeping,High claims,3,0
12726860,ALL,Goalkeeping,Goal kicks,8,5
12726860,1ST,Match overview,Ball possession,68%,32%
12726860,1ST,Match overview,Big chances,2,1
12726860,1ST,Match overview,Total shots,6,3
12726860,1ST,Match overview,Goalkeeper saves,0,1
12726860,1ST,Match overview,Corner kicks,1,2
12726860,1ST,Match overview,Passes,301,137
12726860,1ST,Match overview,Tackles,5,9
12726860,1ST,Match overview,Free kicks,5,6
12726860,1ST,Match overview,Yellow cards,0,0
12726860,1ST,Match overview,Red cards,0,0
12726860,1ST,Shots,Total shots,6,3
12726860,1ST,Shots,Shots on target,4,0
12726860,1ST,Shots,Hit woodwork,0,1
12726860,1ST,Shots,Shots off target,1,3
12726860,1ST,Shots,Blocked shots,1,0
12726860,1ST,Shots,Shots inside box,5,2
12726860,1ST,Shots,Shots outside box,1,1
12726860,1ST,Attack,Big chances scored,1,0
12726860,1ST,Attack,Big chances missed,1,1
12726860,1ST,Attack,Through balls,0,0
12726860,1ST,Attack,Fouled in final third,0,1
12726860,1ST,Attack,Offsides,2,0
12726860,1ST,Passes,Accurate passes,276,107
12726860,1ST,Passes,Throw-ins,11,8
12726860,1ST,Passes,Final third entries,21,17
12726860,1ST,Passes,Long balls,9/22 (41%),16/29 (55%)
12726860,1ST,Passes,Crosses,1/5 (20%),1/7 (14%)
12726860,1ST,Duels,Duels,39%,61%
12726860,1ST,Duels,Dispossessed,3,1
12726860,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
12726860,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12726860,1ST,Duels,Dribbles,3/9 (33%),2/6 (33%)
12726860,1ST,Defending,Tackles won,20%,78%
12726860,1ST,Defending,Total tackles,5,9
12726860,1ST,Defending,Interceptions,1,3
12726860,1ST,Defending,Recoveries,20,16
12726860,1ST,Defending,Clearances,5,3
12726860,1ST,Goalkeeping,Total saves,0,1
12726860,1ST,Goalkeeping,Goal kicks,3,1
12726860,2ND,Match overview,Ball possession,63%,37%
12726860,2ND,Match overview,Big chances,1,0
12726860,2ND,Match overview,Total shots,10,7
12726860,2ND,Match overview,Goalkeeper saves,1,1
12726860,2ND,Match overview,Corner kicks,0,2
12726860,2ND,Match overview,Passes,290,165
12726860,2ND,Match overview,Tackles,3,9
12726860,2ND,Match overview,Free kicks,6,5
12726860,2ND,Match overview,Yellow cards,1,0
12726860,2ND,Match overview,Red cards,0,1
12726860,2ND,Shots,Total shots,10,7
12726860,2ND,Shots,Shots on target,3,1
12726860,2ND,Shots,Hit woodwork,1,0
12726860,2ND,Shots,Shots off target,4,5
12726860,2ND,Shots,Blocked shots,3,1
12726860,2ND,Shots,Shots inside box,5,2
12726860,2ND,Shots,Shots outside box,5,5
12726860,2ND,Attack,Big chances scored,1,0
12726860,2ND,Attack,Big chances missed,0,0
12726860,2ND,Attack,Through balls,1,0
12726860,2ND,Attack,Fouled in final third,1,1
12726860,2ND,Attack,Offsides,0,0
12726860,2ND,Passes,Accurate passes,273,137
12726860,2ND,Passes,Throw-ins,8,4
12726860,2ND,Passes,Final third entries,28,10
12726860,2ND,Passes,Long balls,12/17 (71%),9/20 (45%)
12726860,2ND,Passes,Crosses,0/0 (0%),2/7 (29%)
12726860,2ND,Duels,Duels,39%,61%
12726860,2ND,Duels,Dispossessed,6,0
12726860,2ND,Duels,Ground duels,11/28 (39%),17/28 (61%)
12726860,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12726860,2ND,Duels,Dribbles,2/5 (40%),3/6 (50%)
12726860,2ND,Defending,Tackles won,67%,67%
12726860,2ND,Defending,Total tackles,3,9
12726860,2ND,Defending,Interceptions,3,1
12726860,2ND,Defending,Recoveries,15,17
12726860,2ND,Defending,Clearances,1,1
12726860,2ND,Goalkeeping,Total saves,1,1
12726860,2ND,Goalkeeping,Goal kicks,5,4
