match_id,period,group,name,home,away
11540879,ALL,Match overview,Ball possession,70%,30%
11540879,ALL,Match overview,Expected goals,2.55,1.09
11540879,ALL,Match overview,Big chances,3,2
11540879,ALL,Match overview,Total shots,20,8
11540879,ALL,Match overview,Goalkeeper saves,1,4
11540879,ALL,Match overview,Corner kicks,7,3
11540879,ALL,Match overview,Fouls,6,17
11540879,ALL,Match overview,Passes,543,242
11540879,ALL,Match overview,Tackles,13,29
11540879,ALL,Match overview,Free kicks,17,6
11540879,ALL,Match overview,Yellow cards,6,3
11540879,ALL,Shots,Total shots,20,8
11540879,ALL,Shots,Shots on target,7,3
11540879,ALL,Shots,Hit woodwork,0,0
11540879,ALL,Shots,Shots off target,6,3
11540879,ALL,Shots,Blocked shots,7,2
11540879,ALL,Shots,Shots inside box,14,4
11540879,ALL,Shots,Shots outside box,6,4
11540879,ALL,Attack,Big chances scored,1,2
11540879,ALL,Attack,Big chances missed,2,0
11540879,ALL,Attack,Touches in penalty area,32,8
11540879,ALL,Attack,Fouled in final third,5,1
11540879,ALL,Attack,Offsides,3,2
11540879,ALL,Passes,Accurate passes,485,184
11540879,ALL,Passes,Throw-ins,22,15
11540879,ALL,Passes,Final third entries,78,31
11540879,ALL,Passes,Final third phase,139/172 (81%),33/52 (63%)
11540879,ALL,Passes,Long balls,33/46 (72%),17/48 (35%)
11540879,ALL,Passes,Crosses,4/31 (13%),4/6 (67%)
11540879,ALL,Duels,Duels,53%,47%
11540879,ALL,Duels,Dispossessed,18,6
11540879,ALL,Duels,Ground duels,44/90 (49%),46/90 (51%)
11540879,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
11540879,ALL,Duels,Dribbles,15/26 (58%),11/18 (61%)
11540879,ALL,Defending,Tackles won,54%,59%
11540879,ALL,Defending,Total tackles,13,29
11540879,ALL,Defending,Interceptions,7,10
11540879,ALL,Defending,Recoveries,40,39
11540879,ALL,Defending,Clearances,3,33
11540879,ALL,Goalkeeping,Total saves,1,4
11540879,ALL,Goalkeeping,Goals prevented,-0.06,0.20
11540879,ALL,Goalkeeping,Big saves,0,1
11540879,ALL,Goalkeeping,High claims,0,1
11540879,ALL,Goalkeeping,Goal kicks,6,11
11540879,1ST,Match overview,Ball possession,65%,35%
11540879,1ST,Match overview,Expected goals,0.33,0.39
11540879,1ST,Match overview,Big chances,0,1
11540879,1ST,Match overview,Total shots,6,4
11540879,1ST,Match overview,Goalkeeper saves,0,1
11540879,1ST,Match overview,Corner kicks,4,2
11540879,1ST,Match overview,Passes,256,139
11540879,1ST,Match overview,Tackles,4,15
11540879,1ST,Match overview,Free kicks,6,2
11540879,1ST,Match overview,Yellow cards,0,2
11540879,1ST,Shots,Total shots,6,4
11540879,1ST,Shots,Shots on target,2,1
11540879,1ST,Shots,Hit woodwork,0,0
11540879,1ST,Shots,Shots off target,3,2
11540879,1ST,Shots,Blocked shots,1,1
11540879,1ST,Shots,Shots inside box,4,2
11540879,1ST,Shots,Shots outside box,2,2
11540879,1ST,Attack,Big chances scored,0,1
11540879,1ST,Attack,Big chances missed,0,0
11540879,1ST,Attack,Fouled in final third,2,0
11540879,1ST,Attack,Offsides,2,2
11540879,1ST,Passes,Accurate passes,228,109
11540879,1ST,Passes,Throw-ins,11,7
11540879,1ST,Passes,Final third entries,32,13
11540879,1ST,Passes,Long balls,20/27 (74%),11/29 (38%)
11540879,1ST,Passes,Crosses,3/13 (23%),2/2 (100%)
11540879,1ST,Duels,Duels,43%,57%
11540879,1ST,Duels,Dispossessed,10,1
11540879,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
11540879,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11540879,1ST,Duels,Dribbles,2/7 (29%),4/7 (57%)
11540879,1ST,Defending,Tackles won,75%,67%
11540879,1ST,Defending,Total tackles,4,15
11540879,1ST,Defending,Interceptions,5,2
11540879,1ST,Defending,Recoveries,23,18
11540879,1ST,Defending,Clearances,0,13
11540879,1ST,Goalkeeping,Total saves,0,1
11540879,1ST,Goalkeeping,Goal kicks,5,8
11540879,2ND,Match overview,Ball possession,74%,26%
11540879,2ND,Match overview,Expected goals,2.22,0.70
11540879,2ND,Match overview,Big chances,3,1
11540879,2ND,Match overview,Total shots,14,4
11540879,2ND,Match overview,Goalkeeper saves,1,3
11540879,2ND,Match overview,Corner kicks,3,1
11540879,2ND,Match overview,Passes,287,103
11540879,2ND,Match overview,Tackles,9,14
11540879,2ND,Match overview,Free kicks,11,4
11540879,2ND,Match overview,Yellow cards,6,1
11540879,2ND,Shots,Total shots,14,4
11540879,2ND,Shots,Shots on target,5,2
11540879,2ND,Shots,Hit woodwork,0,0
