match_id,period,group,name,home,away
12499397,ALL,Match overview,Ball possession,51%,49%
12499397,ALL,Match overview,Expected goals,1.59,2.21
12499397,ALL,Match overview,Big chances,3,4
12499397,ALL,Match overview,Total shots,21,13
12499397,ALL,Match overview,Goalkeeper saves,2,7
12499397,ALL,Match overview,Corner kicks,6,4
12499397,ALL,Match overview,Fouls,11,11
12499397,ALL,Match overview,Passes,498,480
12499397,ALL,Match overview,Tackles,13,17
12499397,ALL,Match overview,Free kicks,11,10
12499397,ALL,Match overview,Yellow cards,3,2
12499397,ALL,Shots,Total shots,21,13
12499397,ALL,Shots,Shots on target,8,7
12499397,ALL,Shots,Hit woodwork,2,0
12499397,ALL,Shots,Shots off target,7,4
12499397,ALL,Shots,Blocked shots,6,2
12499397,ALL,Shots,Shots inside box,10,11
12499397,ALL,Shots,Shots outside box,11,2
12499397,ALL,Attack,Big chances scored,0,3
12499397,ALL,Attack,Big chances missed,3,1
12499397,ALL,Attack,Through balls,1,0
12499397,ALL,Attack,Touches in penalty area,20,29
12499397,ALL,Attack,Fouled in final third,3,2
12499397,ALL,Attack,Offsides,1,0
12499397,ALL,Passes,Accurate passes,426,403
12499397,ALL,Passes,Throw-ins,24,17
12499397,ALL,Passes,Final third entries,48,50
12499397,ALL,Passes,Final third phase,71/103 (69%),89/123 (72%)
12499397,ALL,Passes,Long balls,22/42 (52%),33/63 (52%)
12499397,ALL,Passes,Crosses,6/20 (30%),4/12 (33%)
12499397,ALL,Duels,Duels,51%,49%
12499397,ALL,Duels,Dispossessed,9,9
12499397,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
12499397,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12499397,ALL,Duels,Dribbles,10/18 (56%),5/9 (56%)
12499397,ALL,Defending,Tackles won,69%,59%
12499397,ALL,Defending,Total tackles,13,17
12499397,ALL,Defending,Interceptions,2,8
12499397,ALL,Defending,Recoveries,51,52
12499397,ALL,Defending,Clearances,13,21
12499397,ALL,Defending,Errors lead to a shot,0,2
12499397,ALL,Defending,Errors lead to a goal,1,0
12499397,ALL,Goalkeeping,Total saves,2,7
12499397,ALL,Goalkeeping,Goals prevented,-1.39,1.88
12499397,ALL,Goalkeeping,Big saves,0,1
12499397,ALL,Goalkeeping,High claims,0,1
12499397,ALL,Goalkeeping,Punches,1,0
12499397,ALL,Goalkeeping,Goal kicks,10,13
12499397,1ST,Match overview,Ball possession,46%,54%
12499397,1ST,Match overview,Expected goals,0.37,1.36
12499397,1ST,Match overview,Big chances,0,2
12499397,1ST,Match overview,Total shots,8,8
12499397,1ST,Match overview,Goalkeeper saves,2,3
12499397,1ST,Match overview,Corner kicks,3,3
12499397,1ST,Match overview,Passes,223,268
12499397,1ST,Match overview,Tackles,3,9
12499397,1ST,Match overview,Free kicks,4,5
12499397,1ST,Match overview,Yellow cards,1,0
12499397,1ST,Shots,Total shots,8,8
12499397,1ST,Shots,Shots on target,3,4
12499397,1ST,Shots,Hit woodwork,0,0
12499397,1ST,Shots,Shots off target,1,2
12499397,1ST,Shots,Blocked shots,4,2
12499397,1ST,Shots,Shots inside box,4,7
12499397,1ST,Shots,Shots outside box,4,1
12499397,1ST,Attack,Big chances scored,0,2
12499397,1ST,Attack,Big chances missed,0,0
12499397,1ST,Attack,Through balls,0,0
12499397,1ST,Attack,Fouled in final third,1,2
12499397,1ST,Attack,Offsides,1,0
