match_id,period,group,name,home,away
10411541,ALL,Match overview,Ball possession,49%,51%
10411541,ALL,Match overview,Expected goals,1.15,1.22
10411541,ALL,Match overview,Big chances,3,2
10411541,ALL,Match overview,Total shots,12,16
10411541,ALL,Match overview,Goalkeeper saves,5,3
10411541,ALL,Match overview,Corner kicks,2,2
10411541,ALL,Match overview,Fouls,18,9
10411541,ALL,Match overview,Passes,463,471
10411541,ALL,Match overview,Tackles,17,20
10411541,ALL,Match overview,Free kicks,9,17
10411541,ALL,Match overview,Yellow cards,1,1
10411541,ALL,Shots,Total shots,12,16
10411541,ALL,Shots,Shots on target,7,6
10411541,ALL,Shots,Hit woodwork,0,0
10411541,ALL,Shots,Shots off target,4,4
10411541,ALL,Shots,Blocked shots,1,6
10411541,ALL,Shots,Shots inside box,7,8
10411541,ALL,Shots,Shots outside box,5,8
10411541,ALL,Attack,Big chances scored,1,0
10411541,ALL,Attack,Big chances missed,2,2
10411541,ALL,Attack,Fouled in final third,0,2
10411541,ALL,Passes,Accurate passes,389,397
10411541,ALL,Passes,Throw-ins,20,26
10411541,ALL,Passes,Final third entries,51,32
10411541,ALL,Passes,Long balls,54/82 (66%),25/44 (57%)
10411541,ALL,Passes,Crosses,0/9 (0%),4/9 (44%)
10411541,ALL,Duels,Duels,47%,53%
10411541,ALL,Duels,Dispossessed,15,11
10411541,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
10411541,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10411541,ALL,Duels,Dribbles,9/14 (64%),3/9 (33%)
10411541,ALL,Defending,Tackles won,65%,60%
10411541,ALL,Defending,Total tackles,17,20
10411541,ALL,Defending,Interceptions,6,5
10411541,ALL,Defending,Clearances,6,9
10411541,ALL,Goalkeeping,Total saves,5,3
10411541,ALL,Goalkeeping,Goals prevented,0.48,-1.81
10411541,ALL,Goalkeeping,Goal kicks,6,8
10411541,1ST,Match overview,Ball possession,46%,54%
10411541,1ST,Match overview,Expected goals,0.50,0.43
10411541,1ST,Match overview,Big chances,1,1
10411541,1ST,Match overview,Total shots,4,5
10411541,1ST,Match overview,Goalkeeper saves,3,1
10411541,1ST,Match overview,Corner kicks,2,0
10411541,1ST,Match overview,Passes,219,254
10411541,1ST,Match overview,Tackles,10,10
10411541,1ST,Match overview,Free kicks,3,8
10411541,1ST,Match overview,Yellow cards,1,0
10411541,1ST,Shots,Total shots,4,5
10411541,1ST,Shots,Shots on target,3,3
10411541,1ST,Shots,Hit woodwork,0,0
10411541,1ST,Shots,Shots off target,1,1
10411541,1ST,Shots,Blocked shots,0,1
10411541,1ST,Shots,Shots inside box,3,3
10411541,1ST,Shots,Shots outside box,1,2
10411541,1ST,Attack,Big chances scored,1,0
10411541,1ST,Attack,Big chances missed,0,1
10411541,1ST,Attack,Fouled in final third,0,0
10411541,1ST,Passes,Accurate passes,176,214
10411541,1ST,Passes,Throw-ins,12,16
10411541,1ST,Passes,Final third entries,26,15
10411541,1ST,Passes,Long balls,26/42 (62%),9/22 (41%)
10411541,1ST,Passes,Crosses,0/6 (0%),2/5 (40%)
10411541,1ST,Duels,Duels,43%,57%
10411541,1ST,Duels,Dispossessed,8,7
10411541,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
10411541,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10411541,1ST,Duels,Dribbles,4/6 (67%),1/4 (25%)
10411541,1ST,Defending,Tackles won,70%,50%
10411541,1ST,Defending,Total tackles,10,10
10411541,1ST,Defending,Interceptions,3,2
10411541,1ST,Defending,Clearances,3,4
10411541,1ST,Goalkeeping,Total saves,3,1
10411541,1ST,Goalkeeping,Goal kicks,3,4
10411541,2ND,Match overview,Ball possession,53%,47%
10411541,2ND,Match overview,Expected goals,0.65,0.79
10411541,2ND,Match overview,Big chances,2,1
10411541,2ND,Match overview,Total shots,8,11
10411541,2ND,Match overview,Goalkeeper saves,2,2
10411541,2ND,Match overview,Corner kicks,0,2
10411541,2ND,Match overview,Passes,244,217
10411541,2ND,Match overview,Tackles,7,10
10411541,2ND,Match overview,Free kicks,6,9
10411541,2ND,Match overview,Yellow cards,0,1
10411541,2ND,Shots,Total shots,8,11
10411541,2ND,Shots,Shots on target,4,3
10411541,2ND,Shots,Hit woodwork,0,0
10411541,2ND,Shots,Shots off target,3,3
10411541,2ND,Shots,Blocked shots,1,5
10411541,2ND,Shots,Shots inside box,4,5
10411541,2ND,Shots,Shots outside box,4,6
10411541,2ND,Attack,Big chances scored,0,0
10411541,2ND,Attack,Big chances missed,2,1
10411541,2ND,Attack,Fouled in final third,0,2
10411541,2ND,Passes,Accurate passes,213,183
10411541,2ND,Passes,Throw-ins,8,10
10411541,2ND,Passes,Final third entries,25,17
10411541,2ND,Passes,Long balls,28/40 (70%),16/22 (73%)
10411541,2ND,Passes,Crosses,0/3 (0%),2/4 (50%)
10411541,2ND,Duels,Duels,50%,50%
10411541,2ND,Duels,Dispossessed,7,4
10411541,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
10411541,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10411541,2ND,Duels,Dribbles,5/8 (63%),2/5 (40%)
10411541,2ND,Defending,Tackles won,57%,70%
10411541,2ND,Defending,Total tackles,7,10
10411541,2ND,Defending,Interceptions,3,3
10411541,2ND,Defending,Clearances,3,5
10411541,2ND,Goalkeeping,Total saves,2,2
10411541,2ND,Goalkeeping,Goal kicks,3,4
