match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109752,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109752,,,,,90,2.0,,1,,,card,Mert Müldür,Foul,False,124458600.0,False,yellow,836683.0,Mert Müldür,,
14109752,,,,,90,,,1,,,card,Taşkın Ilter,Foul,False,124458575.0,True,yellow,171911.0,Taşkın Ilter,,
14109752,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14109752,,,,,89,,,2,,,substitution,,,,125277460.0,False,regular,,,,False
14109752,,,,,89,,,2,,,substitution,,,,125277459.0,False,regular,,,,False
14109752,,,,,86,,,5,,,substitution,,,,125277441.0,True,regular,,,,False
14109752,,,,,86,,,5,,,substitution,,,,125277440.0,True,regular,,,,False
14109752,,,,,86,,,5,,,substitution,,,,125277439.0,True,regular,,,,False
14109752,,,,,82,,,9,,,substitution,,,,125277397.0,False,regular,,,,False
14109752,,,,,81,,,10,,,substitution,,,,125277396.0,False,regular,,,,False
14109752,,0.0,3.0,,75,,,16,,,goal,,,,332848143.0,False,regular,974577.0,Jhon Durán,,
14109752,,,,,66,,,25,,,substitution,,,,125277256.0,True,regular,,,,False
14109752,,,,,66,,,25,,,substitution,,,,125277260.0,False,injury,,,,True
14109752,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109752,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14109752,,,,,42,,,4,,,card,Emir Ortakaya,Foul,False,124458149.0,True,yellow,1091815.0,Emir Ortakaya,,
14109752,,0.0,2.0,,34,,,12,,,goal,,,,332839650.0,False,regular,361004.0,Marco Asensio,,
14109752,,0.0,1.0,,27,,,19,,,goal,,,,332838899.0,False,regular,329245.0,Anderson Talisca,,
14109752,,,,,-5,,,6,,,card,Domenico Tedesco,Argument,False,124458549.0,False,yellow,,,,
