match_id,period,group,name,home,away
14053840,ALL,Match overview,Ball possession,68%,32%
14053840,ALL,Match overview,Expected goals,2.49,1.53
14053840,ALL,Match overview,Big chances,4,4
14053840,ALL,Match overview,Total shots,15,10
14053840,ALL,Match overview,Goalkeeper saves,1,2
14053840,ALL,Match overview,Corner kicks,3,6
14053840,ALL,Match overview,Fouls,10,18
14053840,ALL,Match overview,Passes,496,229
14053840,ALL,Match overview,Tackles,17,21
14053840,ALL,Match overview,Free kicks,17,10
14053840,ALL,Match overview,Yellow cards,0,2
14053840,ALL,Shots,Total shots,15,10
14053840,ALL,Shots,Shots on target,6,2
14053840,ALL,Shots,Hit woodwork,0,2
14053840,ALL,Shots,Shots off target,6,7
14053840,ALL,Shots,Blocked shots,3,1
14053840,ALL,Shots,Shots inside box,10,9
14053840,ALL,Shots,Shots outside box,5,1
14053840,ALL,Attack,Big chances scored,3,1
14053840,ALL,Attack,Big chances missed,1,3
14053840,ALL,Attack,Through balls,2,0
14053840,ALL,Attack,Touches in penalty area,31,15
14053840,ALL,Attack,Fouled in final third,3,1
14053840,ALL,Attack,Offsides,1,2
14053840,ALL,Passes,Accurate passes,431,159
14053840,ALL,Passes,Throw-ins,13,13
14053840,ALL,Passes,Final third entries,75,46
14053840,ALL,Passes,Final third phase,152/188 (81%),28/62 (45%)
14053840,ALL,Passes,Long balls,19/45 (42%),16/50 (32%)
14053840,ALL,Passes,Crosses,4/21 (19%),4/11 (36%)
14053840,ALL,Duels,Duels,48%,52%
14053840,ALL,Duels,Dispossessed,15,11
14053840,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
14053840,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
14053840,ALL,Duels,Dribbles,5/11 (45%),5/11 (45%)
14053840,ALL,Defending,Tackles won,47%,67%
14053840,ALL,Defending,Total tackles,17,21
14053840,ALL,Defending,Interceptions,6,8
14053840,ALL,Defending,Recoveries,47,41
14053840,ALL,Defending,Clearances,15,26
14053840,ALL,Defending,Errors lead to a goal,1,0
14053840,ALL,Goalkeeping,Total saves,1,2
14053840,ALL,Goalkeeping,Goals prevented,0.17,-1.32
14053840,ALL,Goalkeeping,High claims,0,1
14053840,ALL,Goalkeeping,Goal kicks,8,11
14053840,1ST,Match overview,Ball possession,66%,34%
14053840,1ST,Match overview,Expected goals,0.25,1.20
14053840,1ST,Match overview,Big chances,1,3
14053840,1ST,Match overview,Total shots,4,7
14053840,1ST,Match overview,Goalkeeper saves,0,0
14053840,1ST,Match overview,Corner kicks,1,2
14053840,1ST,Match overview,Fouls,5,9
14053840,1ST,Match overview,Passes,249,125
14053840,1ST,Match overview,Tackles,6,9
