match_id,period,group,name,home,away
12764239,ALL,Match overview,Ball possession,57%,43%
12764239,ALL,Match overview,Expected goals,0.95,0.66
12764239,ALL,Match overview,Big chances,3,1
12764239,ALL,Match overview,Total shots,13,13
12764239,ALL,Match overview,Goalkeeper saves,4,5
12764239,ALL,Match overview,Corner kicks,5,5
12764239,ALL,Match overview,Fouls,6,16
12764239,ALL,Match overview,Passes,496,370
12764239,ALL,Match overview,Tackles,15,14
12764239,ALL,Match overview,Free kicks,16,6
12764239,ALL,Match overview,Yellow cards,1,4
12764239,ALL,Shots,Total shots,13,13
12764239,ALL,Shots,Shots on target,9,5
12764239,ALL,Shots,Hit woodwork,0,0
12764239,ALL,Shots,Shots off target,4,3
12764239,ALL,Shots,Blocked shots,0,5
12764239,ALL,Shots,Shots inside box,11,8
12764239,ALL,Shots,Shots outside box,2,5
12764239,ALL,Attack,Big chances scored,2,1
12764239,ALL,Attack,Big chances missed,1,0
12764239,ALL,Attack,Through balls,0,1
12764239,ALL,Attack,Touches in penalty area,21,18
12764239,ALL,Attack,Fouled in final third,4,1
12764239,ALL,Attack,Offsides,4,1
12764239,ALL,Passes,Accurate passes,395,278
12764239,ALL,Passes,Throw-ins,16,26
12764239,ALL,Passes,Final third entries,46,50
12764239,ALL,Passes,Final third phase,65/97 (67%),41/80 (51%)
12764239,ALL,Passes,Long balls,20/59 (34%),23/61 (38%)
12764239,ALL,Passes,Crosses,2/12 (17%),2/18 (11%)
12764239,ALL,Duels,Duels,56%,44%
12764239,ALL,Duels,Dispossessed,5,5
12764239,ALL,Duels,Ground duels,39/63 (62%),24/63 (38%)
12764239,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
12764239,ALL,Duels,Dribbles,9/18 (50%),4/14 (29%)
12764239,ALL,Defending,Tackles won,73%,57%
12764239,ALL,Defending,Total tackles,15,14
12764239,ALL,Defending,Interceptions,9,11
12764239,ALL,Defending,Recoveries,50,49
12764239,ALL,Defending,Clearances,21,21
12764239,ALL,Defending,Errors lead to a shot,1,0
