match_id,period,group,name,home,away
11453136,ALL,Match overview,Ball possession,47%,53%
11453136,ALL,Match overview,Big chances,5,3
11453136,ALL,Match overview,Total shots,16,8
11453136,ALL,Match overview,Goalkeeper saves,1,6
11453136,ALL,Match overview,Corner kicks,4,1
11453136,ALL,Match overview,Fouls,12,16
11453136,ALL,Match overview,Passes,400,477
11453136,ALL,Match overview,Tackles,17,13
11453136,ALL,Match overview,Free kicks,16,12
11453136,ALL,Match overview,Yellow cards,1,3
11453136,ALL,Shots,Total shots,16,8
11453136,ALL,Shots,Shots on target,7,3
11453136,ALL,Shots,Hit woodwork,0,0
11453136,ALL,Shots,Shots off target,6,5
11453136,ALL,Shots,Blocked shots,3,0
11453136,ALL,Shots,Shots inside box,11,5
11453136,ALL,Shots,Shots outside box,5,3
11453136,ALL,Attack,Big chances scored,1,2
11453136,ALL,Attack,Big chances missed,4,1
11453136,ALL,Attack,Through balls,2,1
11453136,ALL,Attack,Fouled in final third,2,0
11453136,ALL,Attack,Offsides,1,2
11453136,ALL,Passes,Accurate passes,300,364
11453136,ALL,Passes,Throw-ins,24,27
11453136,ALL,Passes,Final third entries,67,50
11453136,ALL,Passes,Long balls,15/50 (30%),32/75 (43%)
11453136,ALL,Passes,Crosses,7/18 (39%),2/3 (67%)
11453136,ALL,Duels,Duels,54%,46%
11453136,ALL,Duels,Dispossessed,9,6
11453136,ALL,Duels,Ground duels,42/78 (54%),36/78 (46%)
11453136,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11453136,ALL,Duels,Dribbles,10/14 (71%),11/22 (50%)
11453136,ALL,Defending,Tackles won,59%,85%
11453136,ALL,Defending,Total tackles,17,13
11453136,ALL,Defending,Interceptions,15,11
11453136,ALL,Defending,Recoveries,71,69
11453136,ALL,Defending,Clearances,5,14
11453136,ALL,Goalkeeping,Total saves,1,6
11453136,ALL,Goalkeeping,Goal kicks,5,15
11453136,1ST,Match overview,Ball possession,43%,57%
11453136,1ST,Match overview,Big chances,1,3
11453136,1ST,Match overview,Total shots,5,8
11453136,1ST,Match overview,Goalkeeper saves,1,1
11453136,1ST,Match overview,Corner kicks,2,1
11453136,1ST,Match overview,Passes,206,283
11453136,1ST,Match overview,Tackles,9,7
11453136,1ST,Match overview,Free kicks,3,6
11453136,1ST,Match overview,Yellow cards,1,1
11453136,1ST,Shots,Total shots,5,8
11453136,1ST,Shots,Shots on target,1,3
11453136,1ST,Shots,Hit woodwork,0,0
11453136,1ST,Shots,Shots off target,2,5
11453136,1ST,Shots,Blocked shots,2,0
11453136,1ST,Shots,Shots inside box,4,5
11453136,1ST,Shots,Shots outside box,1,3
11453136,1ST,Attack,Big chances scored,0,2
11453136,1ST,Attack,Big chances missed,1,1
11453136,1ST,Attack,Through balls,2,1
11453136,1ST,Attack,Fouled in final third,0,0
11453136,1ST,Attack,Offsides,1,0
11453136,1ST,Passes,Accurate passes,158,235
11453136,1ST,Passes,Throw-ins,12,11
11453136,1ST,Passes,Final third entries,28,30
11453136,1ST,Passes,Long balls,7/21 (33%),17/31 (55%)
11453136,1ST,Passes,Crosses,2/7 (29%),2/3 (67%)
11453136,1ST,Duels,Duels,48%,52%
11453136,1ST,Duels,Dispossessed,4,3
11453136,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11453136,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11453136,1ST,Duels,Dribbles,4/7 (57%),6/12 (50%)
11453136,1ST,Defending,Tackles won,33%,100%
11453136,1ST,Defending,Total tackles,9,7
11453136,1ST,Defending,Interceptions,6,5
11453136,1ST,Defending,Recoveries,33,39
11453136,1ST,Defending,Clearances,1,7
11453136,1ST,Goalkeeping,Total saves,1,1
11453136,1ST,Goalkeeping,Goal kicks,5,3
11453136,2ND,Match overview,Ball possession,51%,49%
11453136,2ND,Match overview,Big chances,4,0
11453136,2ND,Match overview,Total shots,11,0
11453136,2ND,Match overview,Goalkeeper saves,0,5
11453136,2ND,Match overview,Corner kicks,2,0
11453136,2ND,Match overview,Passes,194,194
11453136,2ND,Match overview,Tackles,8,6
11453136,2ND,Match overview,Free kicks,13,6
11453136,2ND,Match overview,Yellow cards,0,2
11453136,2ND,Shots,Total shots,11,0
11453136,2ND,Shots,Shots on target,6,0
11453136,2ND,Shots,Hit woodwork,0,0
11453136,2ND,Shots,Shots off target,4,0
11453136,2ND,Shots,Blocked shots,1,0
11453136,2ND,Shots,Shots inside box,7,0
11453136,2ND,Shots,Shots outside box,4,0
11453136,2ND,Attack,Big chances scored,1,0
11453136,2ND,Attack,Big chances missed,3,0
11453136,2ND,Attack,Through balls,0,0
11453136,2ND,Attack,Fouled in final third,2,0
11453136,2ND,Attack,Offsides,0,2
11453136,2ND,Passes,Accurate passes,142,129
11453136,2ND,Passes,Throw-ins,12,16
11453136,2ND,Passes,Final third entries,39,20
11453136,2ND,Passes,Long balls,8/29 (28%),15/44 (34%)
11453136,2ND,Passes,Crosses,5/11 (45%),0/0 (0%)
11453136,2ND,Duels,Duels,59%,41%
11453136,2ND,Duels,Dispossessed,5,3
11453136,2ND,Duels,Ground duels,26/43 (60%),17/43 (40%)
11453136,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11453136,2ND,Duels,Dribbles,6/7 (86%),5/10 (50%)
11453136,2ND,Defending,Tackles won,88%,67%
11453136,2ND,Defending,Total tackles,8,6
11453136,2ND,Defending,Interceptions,9,6
11453136,2ND,Defending,Recoveries,38,30
11453136,2ND,Defending,Clearances,4,7
11453136,2ND,Goalkeeping,Total saves,0,5
11453136,2ND,Goalkeeping,Goal kicks,0,12
