match_id,period,group,name,home,away
10826065,ALL,Match overview,Ball possession,51%,49%
10826065,ALL,Match overview,Big chances,2,2
10826065,ALL,Match overview,Total shots,18,11
10826065,ALL,Match overview,Goalkeeper saves,3,0
10826065,ALL,Match overview,Corner kicks,11,3
10826065,ALL,Match overview,Fouls,9,13
10826065,ALL,Match overview,Passes,267,269
10826065,ALL,Match overview,Tackles,10,9
10826065,ALL,Match overview,Free kicks,13,6
10826065,ALL,Match overview,Yellow cards,1,1
10826065,ALL,Match overview,Red cards,0,1
10826065,ALL,Shots,Total shots,18,11
10826065,ALL,Shots,Shots on target,2,5
10826065,ALL,Shots,Hit woodwork,0,0
10826065,ALL,Shots,Shots off target,7,5
10826065,ALL,Shots,Blocked shots,9,1
10826065,ALL,Shots,Shots inside box,10,7
10826065,ALL,Shots,Shots outside box,8,4
10826065,ALL,Attack,Big chances scored,2,1
10826065,ALL,Attack,Big chances missed,0,1
10826065,ALL,Attack,Fouled in final third,2,1
10826065,ALL,Attack,Offsides,0,2
10826065,ALL,Passes,Accurate passes,146,145
10826065,ALL,Passes,Throw-ins,35,24
10826065,ALL,Passes,Final third entries,73,53
10826065,ALL,Passes,Long balls,27/80 (34%),24/74 (32%)
10826065,ALL,Passes,Crosses,4/25 (16%),3/10 (30%)
10826065,ALL,Duels,Duels,57%,43%
10826065,ALL,Duels,Dispossessed,9,7
10826065,ALL,Duels,Ground duels,29/46 (63%),17/46 (37%)
10826065,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10826065,ALL,Duels,Dribbles,6/6 (100%),2/5 (40%)
10826065,ALL,Defending,Tackles won,70%,67%
10826065,ALL,Defending,Total tackles,10,9
10826065,ALL,Defending,Interceptions,9,8
10826065,ALL,Defending,Clearances,12,28
10826065,ALL,Goalkeeping,Total saves,3,0
10826065,ALL,Goalkeeping,Goal kicks,10,17
10826065,1ST,Match overview,Ball possession,44%,56%
10826065,1ST,Match overview,Big chances,0,2
10826065,1ST,Match overview,Total shots,2,9
10826065,1ST,Match overview,Goalkeeper saves,2,0
10826065,1ST,Match overview,Corner kicks,4,1
10826065,1ST,Match overview,Passes,122,155
10826065,1ST,Match overview,Tackles,5,6
10826065,1ST,Match overview,Free kicks,7,4
10826065,1ST,Match overview,Yellow cards,0,1
10826065,1ST,Match overview,Red cards,0,0
10826065,1ST,Shots,Total shots,2,9
10826065,1ST,Shots,Shots on target,0,3
10826065,1ST,Shots,Hit woodwork,0,0
10826065,1ST,Shots,Shots off target,1,5
10826065,1ST,Shots,Blocked shots,1,1
10826065,1ST,Shots,Shots inside box,0,6
10826065,1ST,Shots,Shots outside box,2,3
10826065,1ST,Attack,Big chances scored,0,1
10826065,1ST,Attack,Big chances missed,0,1
10826065,1ST,Attack,Fouled in final third,0,1
10826065,1ST,Attack,Offsides,0,0
10826065,1ST,Passes,Accurate passes,60,97
10826065,1ST,Passes,Throw-ins,13,16
10826065,1ST,Passes,Final third entries,30,36
10826065,1ST,Passes,Long balls,13/42 (31%),13/33 (39%)
10826065,1ST,Passes,Crosses,2/8 (25%),1/8 (13%)
10826065,1ST,Duels,Duels,55%,45%
10826065,1ST,Duels,Dispossessed,6,3
10826065,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
10826065,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10826065,1ST,Duels,Dribbles,2/2 (100%),2/4 (50%)
10826065,1ST,Defending,Tackles won,60%,67%
10826065,1ST,Defending,Total tackles,5,6
10826065,1ST,Defending,Interceptions,6,5
10826065,1ST,Defending,Clearances,11,8
10826065,1ST,Goalkeeping,Total saves,2,0
10826065,1ST,Goalkeeping,Goal kicks,9,4
10826065,2ND,Match overview,Ball possession,58%,42%
10826065,2ND,Match overview,Big chances,2,0
10826065,2ND,Match overview,Total shots,16,2
10826065,2ND,Match overview,Goalkeeper saves,1,0
10826065,2ND,Match overview,Corner kicks,7,2
10826065,2ND,Match overview,Passes,145,114
10826065,2ND,Match overview,Tackles,5,3
10826065,2ND,Match overview,Free kicks,6,2
10826065,2ND,Match overview,Yellow cards,1,0
10826065,2ND,Match overview,Red cards,0,1
10826065,2ND,Shots,Total shots,16,2
10826065,2ND,Shots,Shots on target,2,2
10826065,2ND,Shots,Hit woodwork,0,0
10826065,2ND,Shots,Shots off target,6,0
10826065,2ND,Shots,Blocked shots,8,0
10826065,2ND,Shots,Shots inside box,10,1
10826065,2ND,Shots,Shots outside box,6,1
10826065,2ND,Attack,Big chances scored,2,0
10826065,2ND,Attack,Big chances missed,0,0
10826065,2ND,Attack,Fouled in final third,2,0
10826065,2ND,Attack,Offsides,0,2
10826065,2ND,Passes,Accurate passes,86,48
10826065,2ND,Passes,Throw-ins,22,8
10826065,2ND,Passes,Final third entries,43,17
10826065,2ND,Passes,Long balls,14/38 (37%),11/41 (27%)
10826065,2ND,Passes,Crosses,2/17 (12%),2/2 (100%)
10826065,2ND,Duels,Duels,59%,41%
10826065,2ND,Duels,Dispossessed,3,4
10826065,2ND,Duels,Ground duels,15/20 (75%),5/20 (25%)
10826065,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10826065,2ND,Duels,Dribbles,4/4 (100%),0/1 (0%)
10826065,2ND,Defending,Tackles won,80%,67%
10826065,2ND,Defending,Total tackles,5,3
10826065,2ND,Defending,Interceptions,3,3
10826065,2ND,Defending,Clearances,1,20
10826065,2ND,Goalkeeping,Total saves,1,0
10826065,2ND,Goalkeeping,Goal kicks,1,13
