match_id,period,group,name,home,away
10385650,ALL,Match overview,Ball possession,36%,64%
10385650,ALL,Match overview,Expected goals,1.80,3.24
10385650,ALL,Match overview,Big chances,2,5
10385650,ALL,Match overview,Total shots,9,19
10385650,ALL,Match overview,Goalkeeper saves,2,0
10385650,ALL,Match overview,Corner kicks,2,11
10385650,ALL,Match overview,Fouls,16,10
10385650,ALL,Match overview,Passes,306,537
10385650,ALL,Match overview,Tackles,20,6
10385650,ALL,Match overview,Free kicks,9,16
10385650,ALL,Match overview,Yellow cards,1,0
10385650,ALL,Shots,Total shots,9,19
10385650,ALL,Shots,Shots on target,4,5
10385650,ALL,Shots,Hit woodwork,0,0
10385650,ALL,Shots,Shots off target,3,9
10385650,ALL,Shots,Blocked shots,2,5
10385650,ALL,Shots,Shots inside box,8,15
10385650,ALL,Shots,Shots outside box,1,4
10385650,ALL,Attack,Big chances scored,2,3
10385650,ALL,Attack,Big chances missed,0,2
10385650,ALL,Attack,Fouled in final third,3,2
10385650,ALL,Attack,Offsides,3,1
10385650,ALL,Passes,Accurate passes,213,448
10385650,ALL,Passes,Throw-ins,14,19
10385650,ALL,Passes,Final third entries,42,67
10385650,ALL,Passes,Long balls,15/47 (32%),18/45 (40%)
10385650,ALL,Passes,Crosses,1/7 (14%),9/25 (36%)
10385650,ALL,Duels,Duels,53%,47%
10385650,ALL,Duels,Dispossessed,5,15
10385650,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
10385650,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10385650,ALL,Duels,Dribbles,5/6 (83%),11/16 (69%)
10385650,ALL,Defending,Tackles won,40%,67%
10385650,ALL,Defending,Total tackles,20,6
10385650,ALL,Defending,Interceptions,12,9
10385650,ALL,Defending,Clearances,23,14
10385650,ALL,Goalkeeping,Total saves,2,0
10385650,ALL,Goalkeeping,Goals prevented,-0.28,-2.58
10385650,ALL,Goalkeeping,Goal kicks,12,5
10385650,1ST,Match overview,Ball possession,35%,65%
10385650,1ST,Match overview,Expected goals,1.27,0.83
10385650,1ST,Match overview,Big chances,1,1
10385650,1ST,Match overview,Total shots,7,7
10385650,1ST,Match overview,Goalkeeper saves,0,0
10385650,1ST,Match overview,Corner kicks,1,4
10385650,1ST,Match overview,Passes,166,307
10385650,1ST,Match overview,Tackles,10,1
10385650,1ST,Match overview,Free kicks,5,5
10385650,1ST,Match overview,Yellow cards,0,0
10385650,1ST,Shots,Total shots,7,7
10385650,1ST,Shots,Shots on target,3,1
10385650,1ST,Shots,Hit woodwork,0,0
10385650,1ST,Shots,Shots off target,3,3
10385650,1ST,Shots,Blocked shots,1,3
10385650,1ST,Shots,Shots inside box,6,4
10385650,1ST,Shots,Shots outside box,1,3
10385650,1ST,Attack,Big chances scored,1,1
10385650,1ST,Attack,Big chances missed,0,0
10385650,1ST,Attack,Fouled in final third,2,0
10385650,1ST,Attack,Offsides,2,0
10385650,1ST,Passes,Accurate passes,123,264
10385650,1ST,Passes,Throw-ins,6,4
10385650,1ST,Passes,Final third entries,19,36
