match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11368592,FT,3.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368592,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
11368592,,,,,86,,,5,,,substitution,,121970626.0,False,False,regular,,,,,
11368592,,,,,86,,,5,,,substitution,,121970625.0,False,True,regular,,,,,
11368592,,,,,82,,,9,,,card,,120869714.0,,False,yellow,Eric García,Foul,False,876214.0,Eric García
11368592,,,,,80,,,11,,,card,,120869706.0,,True,yellow,Matteo Gabbia,Foul,False,826195.0,Matteo Gabbia
11368592,,,,,77,,,14,,,substitution,,121970561.0,False,True,regular,,,,,
11368592,,,,,76,,,15,,,substitution,,121970562.0,False,False,regular,,,,,
11368592,,3.0,4.0,,71,,,20,,,goal,,171652221.0,,False,regular,,,,41789.0,Robert Lewandowski
11368592,,,,,70,,,21,,,substitution,,121970510.0,False,True,regular,,,,,
11368592,,,,,70,,,21,,,substitution,,121970509.0,False,True,regular,,,,,
11368592,,,,,70,,,21,,,substitution,,121970508.0,False,True,regular,,,,,
11368592,,3.0,3.0,,68,,,23,,,goal,,171652201.0,,False,regular,,,,855833.0,Ferran Torres
11368592,,,,,63,,,28,,,substitution,,121970436.0,False,False,regular,,,,,
11368592,,,,,57,,,34,,,card,,120869623.0,,True,yellow,Ramón Terrats,Time wasting,False,1088565.0,Ramón Terrats
11368592,,3.0,2.0,,50,,,41,,,goal,,171651548.0,,True,regular,,,,910031.0,Alejandro Baena
11368592,,,,,46,,,45,,,substitution,,121970276.0,False,False,regular,,,,,
11368592,HT,2.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368592,,,,,45,6.0,,1,,,card,,120869520.0,,False,yellow,Robert Lewandowski,Argument,False,41789.0,Robert Lewandowski
11368592,,,,,45,6.0,,1,,,card,,120869519.0,,True,yellow,Juan Foyth,Argument,False,873189.0,Juan Foyth
11368592,,,,,45,0.0,,1,,,injuryTime,6.0,,,,,,,,,
11368592,,,,,44,,,2,,,card,,120869480.0,,False,yellow,Lamine Yamal,Foul,False,1402912.0,Lamine Yamal
11368592,,2.0,2.0,,40,,,6,,,goal,,171650319.0,,True,regular,,,,309078.0,Alexander Sørloth
11368592,,1.0,2.0,,26,,,20,,,goal,,171649813.0,,True,regular,,,,873189.0,Juan Foyth
11368592,,0.0,2.0,,15,,,31,,,goal,,171649491.0,,False,regular,,,,795222.0,Frenkie de Jong
11368592,,0.0,1.0,,12,,,34,,,goal,,171649332.0,,False,regular,,,,1103693.0,Pablo Gavi
