match_id,period,group,name,home,away
10406535,ALL,Match overview,Ball possession,56%,44%
10406535,ALL,Match overview,Total shots,8,12
10406535,ALL,Match overview,Goalkeeper saves,5,1
10406535,ALL,Match overview,Corner kicks,5,7
10406535,ALL,Match overview,Fouls,12,10
10406535,ALL,Match overview,Passes,407,319
10406535,ALL,Match overview,Tackles,22,18
10406535,ALL,Match overview,Free kicks,10,12
10406535,ALL,Match overview,Yellow cards,1,0
10406535,ALL,Shots,Total shots,8,12
10406535,ALL,Shots,Shots on target,1,5
10406535,ALL,Shots,Hit woodwork,0,0
10406535,ALL,Shots,Shots off target,4,6
10406535,ALL,Shots,Blocked shots,3,1
10406535,ALL,Shots,Shots inside box,7,5
10406535,ALL,Shots,Shots outside box,1,7
10406535,ALL,Attack,Through balls,0,1
10406535,ALL,Attack,Fouled in final third,1,0
10406535,ALL,Attack,Offsides,1,4
10406535,ALL,Passes,Accurate passes,260,178
10406535,ALL,Passes,Throw-ins,35,30
10406535,ALL,Passes,Final third entries,57,76
10406535,ALL,Passes,Long balls,28/94 (30%),24/77 (31%)
10406535,ALL,Passes,Crosses,2/15 (13%),5/18 (28%)
10406535,ALL,Duels,Duels,51%,49%
10406535,ALL,Duels,Dispossessed,9,14
10406535,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
10406535,ALL,Duels,Aerial duels,26/52 (50%),26/52 (50%)
10406535,ALL,Duels,Dribbles,6/15 (40%),6/14 (43%)
10406535,ALL,Defending,Tackles won,73%,61%
10406535,ALL,Defending,Total tackles,22,18
10406535,ALL,Defending,Interceptions,7,10
10406535,ALL,Defending,Clearances,47,19
10406535,ALL,Goalkeeping,Total saves,5,1
10406535,ALL,Goalkeeping,Goal kicks,12,7
10406535,1ST,Match overview,Ball possession,54%,46%
10406535,1ST,Match overview,Total shots,2,8
10406535,1ST,Match overview,Goalkeeper saves,1,0
10406535,1ST,Match overview,Corner kicks,2,5
10406535,1ST,Match overview,Passes,181,153
10406535,1ST,Match overview,Tackles,13,6
10406535,1ST,Match overview,Free kicks,5,10
10406535,1ST,Match overview,Yellow cards,1,0
10406535,1ST,Shots,Total shots,2,8
10406535,1ST,Shots,Shots on target,0,1
10406535,1ST,Shots,Hit woodwork,0,0
10406535,1ST,Shots,Shots off target,2,6
10406535,1ST,Shots,Blocked shots,0,1
10406535,1ST,Shots,Shots inside box,2,3
10406535,1ST,Shots,Shots outside box,0,5
10406535,1ST,Attack,Through balls,0,0
10406535,1ST,Attack,Fouled in final third,0,0
10406535,1ST,Attack,Offsides,0,3
10406535,1ST,Passes,Accurate passes,103,85
10406535,1ST,Passes,Throw-ins,14,13
10406535,1ST,Passes,Final third entries,19,34
10406535,1ST,Passes,Long balls,10/45 (22%),12/39 (31%)
10406535,1ST,Passes,Crosses,0/6 (0%),4/9 (44%)
10406535,1ST,Duels,Duels,47%,53%
10406535,1ST,Duels,Dispossessed,5,9
10406535,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
10406535,1ST,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10406535,1ST,Duels,Dribbles,1/2 (50%),4/8 (50%)
10406535,1ST,Defending,Tackles won,77%,67%
10406535,1ST,Defending,Total tackles,13,6
10406535,1ST,Defending,Interceptions,3,2
10406535,1ST,Defending,Clearances,31,9
10406535,1ST,Goalkeeping,Total saves,1,0
10406535,1ST,Goalkeeping,Goal kicks,8,4
10406535,2ND,Match overview,Ball possession,57%,43%
10406535,2ND,Match overview,Total shots,6,4
10406535,2ND,Match overview,Goalkeeper saves,4,1
10406535,2ND,Match overview,Corner kicks,3,2
10406535,2ND,Match overview,Passes,226,166
10406535,2ND,Match overview,Tackles,9,12
10406535,2ND,Match overview,Free kicks,5,2
10406535,2ND,Match overview,Yellow cards,0,0
10406535,2ND,Shots,Total shots,6,4
10406535,2ND,Shots,Shots on target,1,4
10406535,2ND,Shots,Hit woodwork,0,0
10406535,2ND,Shots,Shots off target,2,0
10406535,2ND,Shots,Blocked shots,3,0
10406535,2ND,Shots,Shots inside box,5,2
10406535,2ND,Shots,Shots outside box,1,2
10406535,2ND,Attack,Through balls,0,1
10406535,2ND,Attack,Fouled in final third,1,0
10406535,2ND,Attack,Offsides,1,1
10406535,2ND,Passes,Accurate passes,157,93
10406535,2ND,Passes,Throw-ins,21,17
10406535,2ND,Passes,Final third entries,38,42
10406535,2ND,Passes,Long balls,18/49 (37%),12/38 (32%)
10406535,2ND,Passes,Crosses,2/9 (22%),1/9 (11%)
10406535,2ND,Duels,Duels,55%,45%
10406535,2ND,Duels,Dispossessed,4,5
10406535,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
10406535,2ND,Duels,Aerial duels,15/27 (56%),12/27 (44%)
10406535,2ND,Duels,Dribbles,5/13 (38%),2/6 (33%)
10406535,2ND,Defending,Tackles won,67%,58%
10406535,2ND,Defending,Total tackles,9,12
10406535,2ND,Defending,Interceptions,4,8
10406535,2ND,Defending,Clearances,16,10
10406535,2ND,Goalkeeping,Total saves,4,1
10406535,2ND,Goalkeeping,Goal kicks,4,3
