match_id,period,group,name,home,away
11471499,ALL,Match overview,Ball possession,55%,45%
11471499,ALL,Match overview,Expected goals,2.58,0.97
11471499,ALL,Match overview,Big chances,5,5
11471499,ALL,Match overview,Total shots,10,18
11471499,ALL,Match overview,Goalkeeper saves,4,3
11471499,ALL,Match overview,Corner kicks,0,8
11471499,ALL,Match overview,Fouls,18,22
11471499,ALL,Match overview,Passes,422,314
11471499,ALL,Match overview,Tackles,16,16
11471499,ALL,Match overview,Free kicks,21,17
11471499,ALL,Match overview,Yellow cards,6,2
11471499,ALL,Match overview,Red cards,1,0
11471499,ALL,Shots,Total shots,10,18
11471499,ALL,Shots,Shots on target,5,5
11471499,ALL,Shots,Hit woodwork,0,0
11471499,ALL,Shots,Shots off target,3,7
11471499,ALL,Shots,Blocked shots,2,6
11471499,ALL,Shots,Shots inside box,8,14
11471499,ALL,Shots,Shots outside box,2,4
11471499,ALL,Attack,Big chances scored,2,1
11471499,ALL,Attack,Big chances missed,3,4
11471499,ALL,Attack,Fouled in final third,3,2
11471499,ALL,Attack,Offsides,3,3
11471499,ALL,Passes,Accurate passes,347,250
11471499,ALL,Passes,Throw-ins,16,14
11471499,ALL,Passes,Final third entries,41,56
11471499,ALL,Passes,Long balls,27/52 (52%),35/55 (64%)
11471499,ALL,Passes,Crosses,2/5 (40%),12/36 (33%)
11471499,ALL,Duels,Duels,54%,46%
11471499,ALL,Duels,Dispossessed,9,6
11471499,ALL,Duels,Ground duels,44/84 (52%),40/84 (48%)
11471499,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
11471499,ALL,Duels,Dribbles,9/16 (56%),8/18 (44%)
11471499,ALL,Defending,Tackles won,56%,44%
11471499,ALL,Defending,Total tackles,16,16
11471499,ALL,Defending,Interceptions,3,11
11471499,ALL,Defending,Recoveries,48,51
11471499,ALL,Defending,Clearances,32,4
11471499,ALL,Goalkeeping,Total saves,4,3
11471499,ALL,Goalkeeping,Goals prevented,-0.06,0.10
11471499,ALL,Goalkeeping,Goal kicks,12,4
11471499,1ST,Match overview,Ball possession,62%,38%
11471499,1ST,Match overview,Expected goals,0.86,0.45
11471499,1ST,Match overview,Big chances,1,1
11471499,1ST,Match overview,Total shots,2,8
11471499,1ST,Match overview,Goalkeeper saves,2,0
11471499,1ST,Match overview,Corner kicks,0,2
11471499,1ST,Match overview,Passes,226,126
11471499,1ST,Match overview,Tackles,12,8
11471499,1ST,Match overview,Free kicks,13,9
11471499,1ST,Match overview,Yellow cards,1,1
11471499,1ST,Match overview,Red cards,0,0
11471499,1ST,Shots,Total shots,2,8
11471499,1ST,Shots,Shots on target,1,2
11471499,1ST,Shots,Hit woodwork,0,0
11471499,1ST,Shots,Shots off target,0,2
11471499,1ST,Shots,Blocked shots,1,4
11471499,1ST,Shots,Shots inside box,1,7
11471499,1ST,Shots,Shots outside box,1,1
11471499,1ST,Attack,Big chances scored,1,0
11471499,1ST,Attack,Big chances missed,0,1
11471499,1ST,Attack,Fouled in final third,3,2
11471499,1ST,Attack,Offsides,1,0
11471499,1ST,Passes,Accurate passes,189,96
11471499,1ST,Passes,Throw-ins,9,8
11471499,1ST,Passes,Final third entries,25,22
11471499,1ST,Passes,Long balls,16/29 (55%),15/26 (58%)
11471499,1ST,Passes,Crosses,0/2 (0%),5/14 (36%)
11471499,1ST,Duels,Duels,60%,40%
11471499,1ST,Duels,Dispossessed,6,4
11471499,1ST,Duels,Ground duels,25/46 (54%),21/46 (46%)
11471499,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
11471499,1ST,Duels,Dribbles,2/4 (50%),4/12 (33%)
11471499,1ST,Defending,Tackles won,50%,63%
11471499,1ST,Defending,Total tackles,12,8
11471499,1ST,Defending,Interceptions,2,8
11471499,1ST,Defending,Recoveries,26,30
11471499,1ST,Defending,Clearances,13,3
11471499,1ST,Goalkeeping,Total saves,2,0
11471499,1ST,Goalkeeping,Goal kicks,5,0
11471499,2ND,Match overview,Ball possession,49%,51%
11471499,2ND,Match overview,Expected goals,1.73,0.52
11471499,2ND,Match overview,Big chances,4,4
11471499,2ND,Match overview,Total shots,8,10
11471499,2ND,Match overview,Goalkeeper saves,2,3
11471499,2ND,Match overview,Corner kicks,0,6
11471499,2ND,Match overview,Passes,196,188
11471499,2ND,Match overview,Tackles,4,8
11471499,2ND,Match overview,Free kicks,8,8
11471499,2ND,Match overview,Yellow cards,5,1
11471499,2ND,Match overview,Red cards,1,0
11471499,2ND,Shots,Total shots,8,10
11471499,2ND,Shots,Shots on target,4,3
11471499,2ND,Shots,Hit woodwork,0,0
11471499,2ND,Shots,Shots off target,3,5
11471499,2ND,Shots,Blocked shots,1,2
