match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14062219,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14062219,,,,,90,3.0,,1,,,card,Frederik Rønnow,Time wasting,False,124688865.0,True,yellow,137692.0,Frederik Rønnow,,
14062219,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14062219,,,,,88,,,3,,,card,Robert Andrich,Foul,False,124688795.0,False,yellow,168903.0,Robert Andrich,,
14062219,,,,,86,,,5,,,substitution,,,,125556114.0,True,regular,,,,False
14062219,,,,,85,,,6,,,substitution,,,,125556113.0,True,injury,,,,True
14062219,,,,,83,,,8,,,card,Jonas Hofmann,Argument,False,124688717.0,False,yellow,142390.0,Jonas Hofmann,,
14062219,,,,,81,,,10,,,substitution,,,,125556071.0,False,regular,,,,False
14062219,,,,,71,,,20,,,substitution,,,,125555960.0,True,regular,,,,False
14062219,,,,,68,,,23,,,substitution,,,,125555926.0,False,injury,,,,True
14062219,,,,,61,,,30,,,substitution,,,,125555852.0,False,regular,,,,False
14062219,,,,,61,,,30,,,substitution,,,,125555851.0,False,regular,,,,False
14062219,,,,,60,,,31,,,substitution,,,,125555850.0,False,regular,,,,False
14062219,,,,,60,,,31,,,card,Leopold Querfeld,Foul,False,124688538.0,True,yellow,1086547.0,Leopold Querfeld,,
14062219,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14062219,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14062219,,,,,44,,,2,,,card,Andrej Ilić,Foul,False,124688112.0,True,yellow,953767.0,Andrej Ilić,,
14062219,,1.0,0.0,,28,,,18,,,goal,,,,338604595.0,True,regular,149479.0,Rani Khedira,,
14062219,,,,,11,,,35,,,substitution,,,,125555180.0,True,injury,,,,True
14062219,,,,,10,,,36,,,card,Janik Haberer,Foul,False,124687863.0,True,yellow,168985.0,Janik Haberer,,
14062219,,,,,3,,,43,,,card,Stanley N'Soki,Foul,False,124687773.0,True,yellow,904991.0,Stanley N'Soki,,
