match_id,period,group,name,home,away
10388285,ALL,Match overview,Ball possession,45%,55%
10388285,ALL,Match overview,Expected goals,1.62,1.31
10388285,ALL,Match overview,Big chances,3,2
10388285,ALL,Match overview,Total shots,14,8
10388285,ALL,Match overview,Goalkeeper saves,3,3
10388285,ALL,Match overview,Corner kicks,3,3
10388285,ALL,Match overview,Fouls,13,13
10388285,ALL,Match overview,Passes,398,480
10388285,ALL,Match overview,Tackles,25,23
10388285,ALL,Match overview,Free kicks,11,13
10388285,ALL,Match overview,Yellow cards,2,4
10388285,ALL,Match overview,Red cards,0,1
10388285,ALL,Shots,Total shots,14,8
10388285,ALL,Shots,Shots on target,4,3
10388285,ALL,Shots,Hit woodwork,1,0
10388285,ALL,Shots,Shots off target,9,4
10388285,ALL,Shots,Blocked shots,1,1
10388285,ALL,Shots,Shots inside box,7,3
10388285,ALL,Shots,Shots outside box,7,5
10388285,ALL,Attack,Big chances scored,1,0
10388285,ALL,Attack,Big chances missed,2,2
10388285,ALL,Attack,Fouled in final third,4,3
10388285,ALL,Attack,Offsides,2,4
10388285,ALL,Passes,Accurate passes,299,383
10388285,ALL,Passes,Throw-ins,22,24
10388285,ALL,Passes,Final third entries,66,54
10388285,ALL,Passes,Long balls,22/56 (39%),10/31 (32%)
10388285,ALL,Passes,Crosses,2/12 (17%),3/16 (19%)
10388285,ALL,Duels,Duels,51%,49%
10388285,ALL,Duels,Dispossessed,8,9
10388285,ALL,Duels,Ground duels,45/94 (48%),49/94 (52%)
10388285,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
10388285,ALL,Duels,Dribbles,9/24 (38%),13/29 (45%)
10388285,ALL,Defending,Tackles won,60%,48%
10388285,ALL,Defending,Total tackles,25,23
10388285,ALL,Defending,Interceptions,14,11
10388285,ALL,Defending,Clearances,21,8
10388285,ALL,Goalkeeping,Total saves,3,3
10388285,ALL,Goalkeeping,Goals prevented,0.92,0.91
10388285,ALL,Goalkeeping,Goal kicks,7,13
