match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117168,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117168,,,,,90,1.0,,1,,,card,Marlon,Foul,False,121445757.0,False,yellow,870787.0,Marlon,,
12117168,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12117168,,,,,86,,,5,,,substitution,,,,122883843.0,False,regular,,,,False
12117168,,,,,78,,,13,,,substitution,,,,122883816.0,True,regular,,,,False
12117168,,0.0,3.0,,77,,,14,,,goal,,,,185242083.0,False,regular,949687.0,Álvaro Barreal,,
12117168,,,,,75,,,16,,,substitution,,,,122883810.0,False,regular,,,,False
12117168,,,,,75,,,16,,,substitution,,,,122883809.0,False,regular,,,,False
12117168,,,,,74,,,17,,,card,Allan,Argument,False,121445731.0,True,yellow,158277.0,Allan,,
12117168,,,,,72,,,19,,,card,Cássio,Time wasting,False,121445732.0,False,yellow,27756.0,Cássio,,
12117168,,,,,68,,,23,,,substitution,,,,122883788.0,True,regular,,,,False
12117168,,,,,61,,,30,,,substitution,,,,122883773.0,False,regular,,,,False
12117168,,,,,61,,,30,,,substitution,,,,122883772.0,False,regular,,,,False
12117168,,,,,46,,,45,,,substitution,,,,122883698.0,True,regular,,,,False
12117168,,,,,46,,,45,,,substitution,,,,122883697.0,True,regular,,,,False
12117168,,,,,46,,,45,,,substitution,,,,122883696.0,True,regular,,,,False
12117168,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117168,,,,,45,6.0,,1,,,card,Matheus Henrique,Argument,False,121445664.0,False,yellow,912786.0,Matheus Henrique,,
12117168,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117168,,0.0,2.0,,37,,,9,,,goal,,,,185240680.0,False,regular,992093.0,Lautaro Díaz,,
12117168,,,,,31,,,15,,,card,William,Argument,False,121445624.0,False,yellow,604274.0,William,,
12117168,,0.0,1.0,,13,,,33,,,goal,,,,185240180.0,False,regular,604274.0,William,,
12117168,,,,,4,,,42,,,card,Marçal,Foul,False,121445571.0,True,yellow,143593.0,Marçal,,
