match_id,period,group,name,home,away
12764525,ALL,Match overview,Ball possession,64%,36%
12764525,ALL,Match overview,Expected goals,2.33,0.19
12764525,ALL,Match overview,Big chances,4,0
12764525,ALL,Match overview,Total shots,20,5
12764525,ALL,Match overview,Goalkeeper saves,0,1
12764525,ALL,Match overview,Corner kicks,5,0
12764525,ALL,Match overview,Fouls,10,16
12764525,ALL,Match overview,Passes,617,357
12764525,ALL,Match overview,Tackles,17,10
12764525,ALL,Match overview,Free kicks,16,10
12764525,ALL,Match overview,Yellow cards,1,4
12764525,ALL,Shots,Total shots,20,5
12764525,ALL,Shots,Shots on target,6,1
12764525,ALL,Shots,Hit woodwork,0,0
12764525,ALL,Shots,Shots off target,8,2
12764525,ALL,Shots,Blocked shots,6,2
12764525,ALL,Shots,Shots inside box,14,3
12764525,ALL,Shots,Shots outside box,6,2
12764525,ALL,Attack,Big chances scored,2,0
12764525,ALL,Attack,Big chances missed,2,0
12764525,ALL,Attack,Through balls,2,0
12764525,ALL,Attack,Touches in penalty area,36,9
12764525,ALL,Attack,Fouled in final third,2,0
12764525,ALL,Attack,Offsides,1,1
12764525,ALL,Passes,Accurate passes,526,275
12764525,ALL,Passes,Throw-ins,23,14
12764525,ALL,Passes,Final third entries,47,46
12764525,ALL,Passes,Final third phase,110/140 (79%),46/82 (56%)
12764525,ALL,Passes,Long balls,24/52 (46%),26/60 (43%)
12764525,ALL,Passes,Crosses,5/23 (22%),1/4 (25%)
12764525,ALL,Duels,Duels,60%,40%
12764525,ALL,Duels,Dispossessed,5,7
12764525,ALL,Duels,Ground duels,43/70 (61%),27/70 (39%)
12764525,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12764525,ALL,Duels,Dribbles,11/16 (69%),7/17 (41%)
12764525,ALL,Defending,Tackles won,47%,90%
12764525,ALL,Defending,Total tackles,17,10
12764525,ALL,Defending,Interceptions,9,11
12764525,ALL,Defending,Recoveries,63,63
12764525,ALL,Defending,Clearances,9,21
12764525,ALL,Defending,Errors lead to a shot,0,3
12764525,ALL,Defending,Errors lead to a goal,0,1
12764525,ALL,Goalkeeping,Total saves,0,1
12764525,ALL,Goalkeeping,Goals prevented,-0.72,-2.62
12764525,ALL,Goalkeeping,High claims,1,0
12764525,ALL,Goalkeeping,Goal kicks,3,8
12764525,1ST,Match overview,Ball possession,63%,37%
12764525,1ST,Match overview,Expected goals,0.89,0.06
12764525,1ST,Match overview,Big chances,1,0
12764525,1ST,Match overview,Total shots,11,3
12764525,1ST,Match overview,Goalkeeper saves,0,1
12764525,1ST,Match overview,Corner kicks,3,0
12764525,1ST,Match overview,Passes,307,181
12764525,1ST,Match overview,Tackles,14,3
12764525,1ST,Match overview,Free kicks,7,5
12764525,1ST,Match overview,Yellow cards,0,0
12764525,1ST,Shots,Total shots,11,3
12764525,1ST,Shots,Shots on target,2,1
12764525,1ST,Shots,Hit woodwork,0,0
12764525,1ST,Shots,Shots off target,5,1
12764525,1ST,Shots,Blocked shots,4,1
12764525,1ST,Shots,Shots inside box,8,1
12764525,1ST,Shots,Shots outside box,3,2
12764525,1ST,Attack,Big chances scored,1,0
12764525,1ST,Attack,Big chances missed,0,0
12764525,1ST,Attack,Through balls,1,0
12764525,1ST,Attack,Fouled in final third,0,0
12764525,1ST,Attack,Offsides,0,0
12764525,1ST,Passes,Accurate passes,255,139
12764525,1ST,Passes,Throw-ins,15,6
12764525,1ST,Passes,Final third entries,28,23
12764525,1ST,Passes,Long balls,12/27 (44%),20/41 (49%)
12764525,1ST,Passes,Crosses,2/11 (18%),1/1 (100%)
12764525,1ST,Duels,Duels,65%,35%
12764525,1ST,Duels,Dispossessed,2,6
12764525,1ST,Duels,Ground duels,29/42 (69%),13/42 (31%)
12764525,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12764525,1ST,Duels,Dribbles,8/9 (89%),5/13 (38%)
12764525,1ST,Defending,Tackles won,50%,67%
12764525,1ST,Defending,Total tackles,14,3
12764525,1ST,Defending,Interceptions,5,10
12764525,1ST,Defending,Recoveries,30,36
12764525,1ST,Defending,Clearances,4,10
12764525,1ST,Goalkeeping,Total saves,0,1
12764525,1ST,Goalkeeping,Goal kicks,1,5
