match_id,period,group,name,home,away
14083183,ALL,Match overview,Ball possession,46%,54%
14083183,ALL,Match overview,Expected goals,2.51,0.95
14083183,ALL,Match overview,Big chances,7,3
14083183,ALL,Match overview,Total shots,18,18
14083183,ALL,Match overview,Goalkeeper saves,8,2
14083183,ALL,Match overview,Corner kicks,4,5
14083183,ALL,Match overview,Fouls,15,11
14083183,ALL,Match overview,Passes,343,401
14083183,ALL,Match overview,Tackles,12,15
14083183,ALL,Match overview,Free kicks,11,15
14083183,ALL,Match overview,Yellow cards,2,2
14083183,ALL,Match overview,Red cards,1,0
14083183,ALL,Shots,Total shots,18,18
14083183,ALL,Shots,Shots on target,6,8
14083183,ALL,Shots,Hit woodwork,0,0
14083183,ALL,Shots,Shots off target,9,6
14083183,ALL,Shots,Blocked shots,3,4
14083183,ALL,Shots,Shots inside box,16,8
14083183,ALL,Shots,Shots outside box,2,10
14083183,ALL,Attack,Big chances scored,4,0
14083183,ALL,Attack,Big chances missed,3,3
14083183,ALL,Attack,Touches in penalty area,25,20
14083183,ALL,Attack,Fouled in final third,2,2
14083183,ALL,Attack,Offsides,1,4
14083183,ALL,Passes,Accurate passes,273,327
14083183,ALL,Passes,Throw-ins,17,14
14083183,ALL,Passes,Final third entries,66,47
14083183,ALL,Passes,Final third phase,84/116 (72%),81/116 (70%)
14083183,ALL,Passes,Long balls,25/60 (42%),27/58 (47%)
14083183,ALL,Passes,Crosses,8/14 (57%),2/16 (13%)
14083183,ALL,Duels,Duels,52%,48%
14083183,ALL,Duels,Dispossessed,6,10
14083183,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
14083183,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14083183,ALL,Duels,Dribbles,11/20 (55%),4/6 (67%)
14083183,ALL,Defending,Tackles won,42%,67%
14083183,ALL,Defending,Total tackles,12,15
14083183,ALL,Defending,Interceptions,6,8
14083183,ALL,Defending,Recoveries,51,47
14083183,ALL,Defending,Clearances,19,16
14083183,ALL,Defending,Errors lead to a shot,0,1
14083183,ALL,Goalkeeping,Total saves,8,2
14083183,ALL,Goalkeeping,Goals prevented,0.85,-0.08
14083183,ALL,Goalkeeping,Big saves,2,1
14083183,ALL,Goalkeeping,Goal kicks,8,7
14083183,1ST,Match overview,Ball possession,44%,56%
14083183,1ST,Match overview,Expected goals,0.79,0.50
14083183,1ST,Match overview,Big chances,3,1
14083183,1ST,Match overview,Total shots,10,9
14083183,1ST,Match overview,Goalkeeper saves,4,1
14083183,1ST,Match overview,Corner kicks,3,3
14083183,1ST,Match overview,Fouls,7,5
14083183,1ST,Match overview,Passes,160,201
14083183,1ST,Match overview,Tackles,6,8
14083183,1ST,Match overview,Free kicks,5,7
14083183,1ST,Match overview,Yellow cards,0,1
14083183,1ST,Match overview,Red cards,1,0
14083183,1ST,Shots,Total shots,10,9
14083183,1ST,Shots,Shots on target,2,4
14083183,1ST,Shots,Hit woodwork,0,0
14083183,1ST,Shots,Shots off target,5,2
14083183,1ST,Shots,Blocked shots,3,3
14083183,1ST,Shots,Shots inside box,9,3
14083183,1ST,Shots,Shots outside box,1,6
14083183,1ST,Attack,Big chances scored,1,0
14083183,1ST,Attack,Big chances missed,2,1
14083183,1ST,Attack,Fouled in final third,1,1
14083183,1ST,Attack,Offsides,0,3
14083183,1ST,Passes,Accurate passes,120,160
14083183,1ST,Passes,Throw-ins,11,10
14083183,1ST,Passes,Final third entries,35,26
14083183,1ST,Passes,Long balls,13/31 (42%),14/31 (45%)
14083183,1ST,Passes,Crosses,5/7 (71%),1/9 (11%)
14083183,1ST,Duels,Duels,56%,44%
14083183,1ST,Duels,Dispossessed,3,5
14083183,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14083183,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
14083183,1ST,Duels,Dribbles,5/10 (50%),1/2 (50%)
14083183,1ST,Defending,Tackles won,50%,75%
14083183,1ST,Defending,Total tackles,6,8
14083183,1ST,Defending,Interceptions,4,5
14083183,1ST,Defending,Recoveries,22,25
14083183,1ST,Defending,Clearances,12,5
14083183,1ST,Goalkeeping,Total saves,4,1
14083183,1ST,Goalkeeping,Goal kicks,3,1
14083183,2ND,Match overview,Ball possession,48%,52%
14083183,2ND,Match overview,Expected goals,1.72,0.45
14083183,2ND,Match overview,Big chances,4,2
14083183,2ND,Match overview,Total shots,8,9
14083183,2ND,Match overview,Goalkeeper saves,4,1
14083183,2ND,Match overview,Corner kicks,1,2
14083183,2ND,Match overview,Fouls,8,6
14083183,2ND,Match overview,Passes,183,200
14083183,2ND,Match overview,Tackles,6,7
14083183,2ND,Match overview,Free kicks,6,8
14083183,2ND,Match overview,Yellow cards,2,1
14083183,2ND,Match overview,Red cards,0,0
14083183,2ND,Shots,Total shots,8,9
14083183,2ND,Shots,Shots on target,4,4
14083183,2ND,Shots,Hit woodwork,0,0
14083183,2ND,Shots,Shots off target,4,4
14083183,2ND,Shots,Blocked shots,0,1
14083183,2ND,Shots,Shots inside box,7,5
14083183,2ND,Shots,Shots outside box,1,4
14083183,2ND,Attack,Big chances scored,3,0
14083183,2ND,Attack,Big chances missed,1,2
14083183,2ND,Attack,Fouled in final third,1,1
14083183,2ND,Attack,Offsides,1,1
14083183,2ND,Passes,Accurate passes,153,167
14083183,2ND,Passes,Throw-ins,6,4
14083183,2ND,Passes,Final third entries,31,21
14083183,2ND,Passes,Long balls,12/29 (41%),13/27 (48%)
