match_id,period,group,name,home,away
11154033,ALL,Match overview,Ball possession,61%,39%
11154033,ALL,Match overview,Big chances,5,1
11154033,ALL,Match overview,Total shots,24,6
11154033,ALL,Match overview,Goalkeeper saves,0,6
11154033,ALL,Match overview,Corner kicks,11,4
11154033,ALL,Match overview,Fouls,13,11
11154033,ALL,Match overview,Passes,507,324
11154033,ALL,Match overview,Tackles,13,25
11154033,ALL,Match overview,Free kicks,9,12
11154033,ALL,Match overview,Yellow cards,1,2
11154033,ALL,Shots,Total shots,24,6
11154033,ALL,Shots,Shots on target,9,0
11154033,ALL,Shots,Hit woodwork,2,1
11154033,ALL,Shots,Shots off target,11,5
11154033,ALL,Shots,Blocked shots,4,1
11154033,ALL,Shots,Shots inside box,19,2
11154033,ALL,Shots,Shots outside box,5,4
11154033,ALL,Attack,Big chances scored,1,0
11154033,ALL,Attack,Big chances missed,4,1
11154033,ALL,Attack,Through balls,1,1
11154033,ALL,Attack,Fouled in final third,3,1
11154033,ALL,Attack,Offsides,2,0
11154033,ALL,Passes,Accurate passes,440,249
11154033,ALL,Passes,Throw-ins,28,14
11154033,ALL,Passes,Final third entries,85,45
11154033,ALL,Passes,Long balls,42/58 (72%),31/63 (49%)
11154033,ALL,Passes,Crosses,6/26 (23%),1/15 (7%)
11154033,ALL,Duels,Duels,49%,51%
11154033,ALL,Duels,Dispossessed,8,7
11154033,ALL,Duels,Ground duels,37/82 (45%),45/82 (55%)
11154033,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
11154033,ALL,Duels,Dribbles,15/32 (47%),8/14 (57%)
11154033,ALL,Defending,Tackles won,77%,88%
11154033,ALL,Defending,Total tackles,13,25
11154033,ALL,Defending,Interceptions,6,8
11154033,ALL,Defending,Clearances,15,21
11154033,ALL,Goalkeeping,Total saves,0,6
11154033,ALL,Goalkeeping,Goal kicks,8,13
11154033,1ST,Match overview,Ball possession,63%,37%
11154033,1ST,Match overview,Big chances,2,0
11154033,1ST,Match overview,Total shots,16,2
11154033,1ST,Match overview,Goalkeeper saves,0,4
11154033,1ST,Match overview,Corner kicks,7,1
11154033,1ST,Match overview,Passes,254,156
11154033,1ST,Match overview,Tackles,7,15
11154033,1ST,Match overview,Free kicks,2,7
11154033,1ST,Match overview,Yellow cards,0,0
11154033,1ST,Shots,Total shots,16,2
11154033,1ST,Shots,Shots on target,5,0
11154033,1ST,Shots,Hit woodwork,2,0
11154033,1ST,Shots,Shots off target,8,2
11154033,1ST,Shots,Blocked shots,3,0
11154033,1ST,Shots,Shots inside box,12,0
11154033,1ST,Shots,Shots outside box,4,2
11154033,1ST,Attack,Big chances scored,0,0
11154033,1ST,Attack,Big chances missed,2,0
11154033,1ST,Attack,Through balls,1,0
11154033,1ST,Attack,Fouled in final third,0,0
11154033,1ST,Attack,Offsides,2,0
11154033,1ST,Passes,Accurate passes,220,117
11154033,1ST,Passes,Throw-ins,17,7
11154033,1ST,Passes,Final third entries,49,22
11154033,1ST,Passes,Long balls,23/30 (77%),14/37 (38%)
11154033,1ST,Passes,Crosses,5/17 (29%),0/4 (0%)
11154033,1ST,Duels,Duels,48%,52%
11154033,1ST,Duels,Dispossessed,5,4
11154033,1ST,Duels,Ground duels,15/40 (38%),25/40 (63%)
11154033,1ST,Duels,Aerial duels,11/14 (79%),3/14 (21%)
11154033,1ST,Duels,Dribbles,6/16 (38%),3/6 (50%)
11154033,1ST,Defending,Tackles won,71%,93%
11154033,1ST,Defending,Total tackles,7,15
11154033,1ST,Defending,Interceptions,2,4
11154033,1ST,Defending,Clearances,5,13
11154033,1ST,Goalkeeping,Total saves,0,4
11154033,1ST,Goalkeeping,Goal kicks,5,8
11154033,2ND,Match overview,Ball possession,59%,41%
11154033,2ND,Match overview,Big chances,3,1
11154033,2ND,Match overview,Total shots,8,4
11154033,2ND,Match overview,Goalkeeper saves,0,2
11154033,2ND,Match overview,Corner kicks,4,3
11154033,2ND,Match overview,Passes,253,168
11154033,2ND,Match overview,Tackles,6,10
11154033,2ND,Match overview,Free kicks,7,5
11154033,2ND,Match overview,Yellow cards,1,2
11154033,2ND,Shots,Total shots,8,4
11154033,2ND,Shots,Shots on target,4,0
11154033,2ND,Shots,Hit woodwork,0,1
11154033,2ND,Shots,Shots off target,3,3
11154033,2ND,Shots,Blocked shots,1,1
11154033,2ND,Shots,Shots inside box,7,2
11154033,2ND,Shots,Shots outside box,1,2
11154033,2ND,Attack,Big chances scored,1,0
11154033,2ND,Attack,Big chances missed,2,1
11154033,2ND,Attack,Through balls,0,1
11154033,2ND,Attack,Fouled in final third,3,1
11154033,2ND,Attack,Offsides,0,0
11154033,2ND,Passes,Accurate passes,220,132
11154033,2ND,Passes,Throw-ins,11,7
11154033,2ND,Passes,Final third entries,36,23
11154033,2ND,Passes,Long balls,19/28 (68%),17/26 (65%)
11154033,2ND,Passes,Crosses,1/9 (11%),1/11 (9%)
11154033,2ND,Duels,Duels,50%,50%
11154033,2ND,Duels,Dispossessed,3,3
11154033,2ND,Duels,Ground duels,22/42 (52%),20/42 (48%)
11154033,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11154033,2ND,Duels,Dribbles,9/16 (56%),5/8 (63%)
11154033,2ND,Defending,Tackles won,83%,80%
11154033,2ND,Defending,Total tackles,6,10
11154033,2ND,Defending,Interceptions,4,4
11154033,2ND,Defending,Clearances,10,8
11154033,2ND,Goalkeeping,Total saves,0,2
11154033,2ND,Goalkeeping,Goal kicks,3,5
