match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,player_id,player_name,playerName,reason,rescinded
12441690,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12441690,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
12441690,,,,,81,,,10,,,substitution,,124024238.0,False,True,regular,,,,,
12441690,,,,,81,,,10,,,substitution,,124024240.0,False,False,regular,,,,,
12441690,,,,,81,,,10,,,substitution,,124024239.0,False,False,regular,,,,,
12441690,,,,,74,,,17,,,substitution,,124024086.0,False,True,regular,,,,,
12441690,,,,,69,,,22,,,substitution,,124024019.0,False,False,regular,,,,,
12441690,,,,,69,,,22,,,substitution,,124024018.0,False,False,regular,,,,,
12441690,,,,,69,,,22,,,substitution,,124024017.0,True,False,injury,,,,,
12441690,,1.0,1.0,,64,,,27,,,goal,,315906292.0,,True,regular,1031283.0,David Möller Wolfe,,,
12441690,,,,,59,,,32,,,substitution,,124023878.0,False,True,regular,,,,,
12441690,,,,,58,,,33,,,substitution,,124023877.0,False,True,regular,,,,,
12441690,,,,,58,,,33,,,substitution,,124023853.0,False,True,regular,,,,,
12441690,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12441690,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12441690,,,,,40,,,6,,,card,,123483526.0,,False,yellow,149666.0,Thom Haye,Thom Haye,Argument,False
12441690,,0.0,1.0,,28,,,18,,,goal,,315903146.0,,False,regular,790802.0,Thomas Robinet,,,
