match_id,period,group,name,home,away
10629310,ALL,Match overview,Ball possession,57%,43%
10629310,ALL,Match overview,Big chances,1,3
10629310,ALL,Match overview,Total shots,22,13
10629310,ALL,Match overview,Goalkeeper saves,1,3
10629310,ALL,Match overview,Corner kicks,8,2
10629310,ALL,Match overview,Fouls,13,8
10629310,ALL,Match overview,Passes,514,413
10629310,ALL,Match overview,Tackles,9,21
10629310,ALL,Match overview,Free kicks,8,13
10629310,ALL,Match overview,Yellow cards,2,2
10629310,ALL,Shots,Total shots,22,13
10629310,ALL,Shots,Shots on target,4,4
10629310,ALL,Shots,Hit woodwork,1,0
10629310,ALL,Shots,Shots off target,10,5
10629310,ALL,Shots,Blocked shots,8,4
10629310,ALL,Shots,Shots inside box,14,10
10629310,ALL,Shots,Shots outside box,8,3
10629310,ALL,Attack,Big chances scored,0,1
10629310,ALL,Attack,Big chances missed,1,2
10629310,ALL,Attack,Through balls,1,0
10629310,ALL,Attack,Fouled in final third,2,1
10629310,ALL,Attack,Offsides,1,0
10629310,ALL,Passes,Accurate passes,431,335
10629310,ALL,Passes,Throw-ins,27,13
10629310,ALL,Passes,Final third entries,75,31
10629310,ALL,Passes,Long balls,39/65 (60%),11/36 (31%)
10629310,ALL,Passes,Crosses,10/27 (37%),1/3 (33%)
10629310,ALL,Duels,Duels,47%,53%
10629310,ALL,Duels,Dispossessed,12,6
10629310,ALL,Duels,Ground duels,25/59 (42%),34/59 (58%)
10629310,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
10629310,ALL,Duels,Dribbles,8/17 (47%),1/4 (25%)
10629310,ALL,Defending,Tackles won,67%,71%
10629310,ALL,Defending,Total tackles,9,21
10629310,ALL,Defending,Interceptions,5,13
10629310,ALL,Defending,Clearances,3,30
10629310,ALL,Goalkeeping,Total saves,1,3
10629310,ALL,Goalkeeping,Goal kicks,7,12
10629310,1ST,Match overview,Ball possession,53%,47%
10629310,1ST,Match overview,Big chances,0,2
10629310,1ST,Match overview,Total shots,7,6
10629310,1ST,Match overview,Goalkeeper saves,0,0
10629310,1ST,Match overview,Corner kicks,2,1
10629310,1ST,Match overview,Passes,223,206
10629310,1ST,Match overview,Tackles,7,7
10629310,1ST,Match overview,Free kicks,5,7
10629310,1ST,Match overview,Yellow cards,2,2
10629310,1ST,Shots,Total shots,7,6
10629310,1ST,Shots,Shots on target,1,1
10629310,1ST,Shots,Hit woodwork,0,0
10629310,1ST,Shots,Shots off target,2,3
10629310,1ST,Shots,Blocked shots,4,2
10629310,1ST,Shots,Shots inside box,6,4
10629310,1ST,Shots,Shots outside box,1,2
10629310,1ST,Attack,Big chances scored,0,1
10629310,1ST,Attack,Big chances missed,0,1
10629310,1ST,Attack,Through balls,1,0
10629310,1ST,Attack,Fouled in final third,2,1
10629310,1ST,Attack,Offsides,0,0
10629310,1ST,Passes,Accurate passes,181,169
10629310,1ST,Passes,Throw-ins,12,8
10629310,1ST,Passes,Final third entries,32,18
10629310,1ST,Passes,Long balls,14/28 (50%),6/19 (32%)
10629310,1ST,Passes,Crosses,3/12 (25%),0/1 (0%)
10629310,1ST,Duels,Duels,58%,42%
10629310,1ST,Duels,Dispossessed,3,5
10629310,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10629310,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
10629310,1ST,Duels,Dribbles,6/10 (60%),1/3 (33%)
10629310,1ST,Defending,Tackles won,57%,71%
10629310,1ST,Defending,Total tackles,7,7
10629310,1ST,Defending,Interceptions,5,3
10629310,1ST,Defending,Clearances,1,8
10629310,1ST,Goalkeeping,Total saves,0,0
10629310,1ST,Goalkeeping,Goal kicks,5,3
10629310,2ND,Match overview,Ball possession,60%,40%
10629310,2ND,Match overview,Big chances,1,1
10629310,2ND,Match overview,Total shots,15,7
10629310,2ND,Match overview,Goalkeeper saves,1,3
10629310,2ND,Match overview,Corner kicks,6,1
10629310,2ND,Match overview,Passes,291,207
10629310,2ND,Match overview,Tackles,2,14
10629310,2ND,Match overview,Free kicks,3,6
10629310,2ND,Match overview,Yellow cards,0,0
10629310,2ND,Shots,Total shots,15,7
10629310,2ND,Shots,Shots on target,3,3
10629310,2ND,Shots,Hit woodwork,1,0
10629310,2ND,Shots,Shots off target,8,2
10629310,2ND,Shots,Blocked shots,4,2
10629310,2ND,Shots,Shots inside box,8,6
10629310,2ND,Shots,Shots outside box,7,1
10629310,2ND,Attack,Big chances scored,0,0
10629310,2ND,Attack,Big chances missed,1,1
10629310,2ND,Attack,Through balls,0,0
10629310,2ND,Attack,Fouled in final third,0,0
10629310,2ND,Attack,Offsides,1,0
10629310,2ND,Passes,Accurate passes,250,166
10629310,2ND,Passes,Throw-ins,15,5
10629310,2ND,Passes,Final third entries,43,13
10629310,2ND,Passes,Long balls,25/37 (68%),5/17 (29%)
10629310,2ND,Passes,Crosses,7/15 (47%),1/2 (50%)
10629310,2ND,Duels,Duels,34%,66%
10629310,2ND,Duels,Dispossessed,9,1
10629310,2ND,Duels,Ground duels,7/26 (27%),19/26 (73%)
10629310,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10629310,2ND,Duels,Dribbles,2/7 (29%),0/1 (0%)
10629310,2ND,Defending,Tackles won,100%,71%
10629310,2ND,Defending,Total tackles,2,14
10629310,2ND,Defending,Interceptions,0,10
10629310,2ND,Defending,Clearances,2,22
10629310,2ND,Goalkeeping,Total saves,1,3
10629310,2ND,Goalkeeping,Goal kicks,2,9
