match_id,period,group,name,home,away
12436472,ALL,Match overview,Ball possession,68%,32%
12436472,ALL,Match overview,Expected goals,1.86,0.15
12436472,ALL,Match overview,Big chances,3,0
12436472,ALL,Match overview,Total shots,13,3
12436472,ALL,Match overview,Goalkeeper saves,0,4
12436472,ALL,Match overview,Corner kicks,5,1
12436472,ALL,Match overview,Fouls,7,12
12436472,ALL,Match overview,Passes,670,318
12436472,ALL,Match overview,Tackles,24,18
12436472,ALL,Match overview,Free kicks,12,7
12436472,ALL,Match overview,Yellow cards,1,1
12436472,ALL,Shots,Total shots,13,3
12436472,ALL,Shots,Shots on target,5,0
12436472,ALL,Shots,Hit woodwork,0,0
12436472,ALL,Shots,Shots off target,3,0
12436472,ALL,Shots,Blocked shots,5,3
12436472,ALL,Shots,Shots inside box,9,0
12436472,ALL,Shots,Shots outside box,4,3
12436472,ALL,Attack,Big chances scored,1,0
12436472,ALL,Attack,Big chances missed,2,0
12436472,ALL,Attack,Touches in penalty area,40,5
12436472,ALL,Attack,Fouled in final third,3,1
12436472,ALL,Attack,Offsides,1,2
12436472,ALL,Passes,Accurate passes,604,256
12436472,ALL,Passes,Throw-ins,16,10
12436472,ALL,Passes,Final third entries,65,26
12436472,ALL,Passes,Final third phase,195/238 (82%),54/69 (78%)
12436472,ALL,Passes,Long balls,9/26 (35%),9/36 (25%)
12436472,ALL,Passes,Crosses,5/18 (28%),1/8 (13%)
12436472,ALL,Duels,Duels,55%,45%
12436472,ALL,Duels,Dispossessed,9,17
12436472,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
12436472,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
12436472,ALL,Duels,Dribbles,7/16 (44%),6/13 (46%)
12436472,ALL,Defending,Tackles won,54%,56%
12436472,ALL,Defending,Total tackles,24,18
12436472,ALL,Defending,Interceptions,4,11
12436472,ALL,Defending,Recoveries,40,39
12436472,ALL,Defending,Clearances,14,29
12436472,ALL,Goalkeeping,Total saves,0,4
12436472,ALL,Goalkeeping,Goals prevented,0.00,0.33
12436472,ALL,Goalkeeping,Big saves,0,1
12436472,ALL,Goalkeeping,High claims,2,1
12436472,ALL,Goalkeeping,Punches,0,1
12436472,ALL,Goalkeeping,Goal kicks,1,6
12436472,1ST,Match overview,Ball possession,84%,16%
12436472,1ST,Match overview,Expected goals,0.88,0.00
12436472,1ST,Match overview,Big chances,1,0
12436472,1ST,Match overview,Total shots,4,0
12436472,1ST,Match overview,Goalkeeper saves,0,1
12436472,1ST,Match overview,Corner kicks,2,0
12436472,1ST,Match overview,Passes,444,85
12436472,1ST,Match overview,Tackles,13,8
12436472,1ST,Match overview,Free kicks,5,2
12436472,1ST,Match overview,Yellow cards,0,0
12436472,1ST,Shots,Total shots,4,0
12436472,1ST,Shots,Shots on target,2,0
12436472,1ST,Shots,Hit woodwork,0,0
12436472,1ST,Shots,Shots off target,1,0
12436472,1ST,Shots,Blocked shots,1,0
12436472,1ST,Shots,Shots inside box,2,0
12436472,1ST,Shots,Shots outside box,2,0
12436472,1ST,Attack,Big chances scored,1,0
12436472,1ST,Attack,Big chances missed,0,0
12436472,1ST,Attack,Fouled in final third,1,0
12436472,1ST,Attack,Offsides,1,1
12436472,1ST,Passes,Accurate passes,411,56
12436472,1ST,Passes,Throw-ins,10,7
12436472,1ST,Passes,Final third entries,46,9
12436472,1ST,Passes,Long balls,4/13 (31%),3/13 (23%)
12436472,1ST,Passes,Crosses,3/12 (25%),0/2 (0%)
12436472,1ST,Duels,Duels,53%,47%
12436472,1ST,Duels,Dispossessed,4,10
12436472,1ST,Duels,Ground duels,20/30 (67%),10/30 (33%)
12436472,1ST,Duels,Aerial duels,4/15 (27%),11/15 (73%)
12436472,1ST,Duels,Dribbles,3/7 (43%),0/3 (0%)
12436472,1ST,Defending,Tackles won,38%,25%
12436472,1ST,Defending,Total tackles,13,8
12436472,1ST,Defending,Interceptions,1,6
12436472,1ST,Defending,Recoveries,21,18
12436472,1ST,Defending,Clearances,5,22
12436472,1ST,Goalkeeping,Total saves,0,1
12436472,1ST,Goalkeeping,Goal kicks,0,2
12436472,2ND,Match overview,Ball possession,49%,51%
12436472,2ND,Match overview,Expected goals,0.98,0.15
12436472,2ND,Match overview,Big chances,2,0
12436472,2ND,Match overview,Total shots,9,3
12436472,2ND,Match overview,Goalkeeper saves,0,3
12436472,2ND,Match overview,Corner kicks,3,1
12436472,2ND,Match overview,Passes,226,233
12436472,2ND,Match overview,Tackles,11,10
12436472,2ND,Match overview,Free kicks,7,5
12436472,2ND,Match overview,Yellow cards,1,1
12436472,2ND,Shots,Total shots,9,3
12436472,2ND,Shots,Shots on target,3,0
12436472,2ND,Shots,Hit woodwork,0,0
12436472,2ND,Shots,Shots off target,2,0
12436472,2ND,Shots,Blocked shots,4,3
12436472,2ND,Shots,Shots inside box,7,0
12436472,2ND,Shots,Shots outside box,2,3
12436472,2ND,Attack,Big chances scored,0,0
12436472,2ND,Attack,Big chances missed,2,0
12436472,2ND,Attack,Fouled in final third,2,1
12436472,2ND,Attack,Offsides,0,1
12436472,2ND,Passes,Accurate passes,193,200
12436472,2ND,Passes,Throw-ins,6,3
12436472,2ND,Passes,Final third entries,19,17
12436472,2ND,Passes,Long balls,5/13 (38%),6/23 (26%)
12436472,2ND,Passes,Crosses,2/6 (33%),1/6 (17%)
12436472,2ND,Duels,Duels,57%,43%
12436472,2ND,Duels,Dispossessed,5,7
12436472,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
12436472,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12436472,2ND,Duels,Dribbles,4/9 (44%),6/10 (60%)
12436472,2ND,Defending,Tackles won,73%,80%
12436472,2ND,Defending,Total tackles,11,10
12436472,2ND,Defending,Interceptions,3,5
12436472,2ND,Defending,Recoveries,19,21
12436472,2ND,Defending,Clearances,9,7
12436472,2ND,Goalkeeping,Total saves,0,3
12436472,2ND,Goalkeeping,Goal kicks,1,4
