match_id,period,group,name,home,away
12117239,ALL,Match overview,Ball possession,61%,39%
12117239,ALL,Match overview,Expected goals,2.70,0.68
12117239,ALL,Match overview,Big chances,4,0
12117239,ALL,Match overview,Total shots,17,14
12117239,ALL,Match overview,Goalkeeper saves,3,3
12117239,ALL,Match overview,Corner kicks,6,1
12117239,ALL,Match overview,Fouls,7,17
12117239,ALL,Match overview,Passes,571,376
12117239,ALL,Match overview,Tackles,24,16
12117239,ALL,Match overview,Free kicks,16,7
12117239,ALL,Match overview,Yellow cards,3,4
12117239,ALL,Shots,Total shots,17,14
12117239,ALL,Shots,Shots on target,7,3
12117239,ALL,Shots,Hit woodwork,0,0
12117239,ALL,Shots,Shots off target,5,8
12117239,ALL,Shots,Blocked shots,5,3
12117239,ALL,Shots,Shots inside box,9,6
12117239,ALL,Shots,Shots outside box,8,8
12117239,ALL,Attack,Big chances scored,1,0
12117239,ALL,Attack,Big chances missed,3,0
12117239,ALL,Attack,Through balls,3,0
12117239,ALL,Attack,Touches in penalty area,28,16
12117239,ALL,Attack,Fouled in final third,3,1
12117239,ALL,Attack,Offsides,3,1
12117239,ALL,Passes,Accurate passes,483,301
12117239,ALL,Passes,Throw-ins,17,14
12117239,ALL,Passes,Final third entries,52,57
12117239,ALL,Passes,Final third phase,97/133 (73%),94/129 (73%)
12117239,ALL,Passes,Long balls,18/46 (39%),27/58 (47%)
12117239,ALL,Passes,Crosses,8/22 (36%),6/11 (55%)
12117239,ALL,Duels,Duels,58%,42%
12117239,ALL,Duels,Dispossessed,8,9
12117239,ALL,Duels,Ground duels,51/82 (62%),31/82 (38%)
12117239,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12117239,ALL,Duels,Dribbles,11/19 (58%),9/24 (38%)
12117239,ALL,Defending,Tackles won,67%,56%
12117239,ALL,Defending,Total tackles,24,16
12117239,ALL,Defending,Interceptions,14,15
12117239,ALL,Defending,Recoveries,54,60
12117239,ALL,Defending,Clearances,8,19
12117239,ALL,Goalkeeping,Total saves,3,3
12117239,ALL,Goalkeeping,Goals prevented,0.09,-1.03
12117239,ALL,Goalkeeping,Big saves,1,0
12117239,ALL,Goalkeeping,High claims,1,1
12117239,ALL,Goalkeeping,Punches,0,1
12117239,ALL,Goalkeeping,Goal kicks,10,9
12117239,1ST,Match overview,Ball possession,65%,35%
12117239,1ST,Match overview,Expected goals,0.93,0.15
12117239,1ST,Match overview,Big chances,1,0
12117239,1ST,Match overview,Total shots,11,4
12117239,1ST,Match overview,Goalkeeper saves,0,1
12117239,1ST,Match overview,Corner kicks,3,0
12117239,1ST,Match overview,Passes,283,155
12117239,1ST,Match overview,Tackles,10,8
12117239,1ST,Match overview,Free kicks,10,5
12117239,1ST,Match overview,Yellow cards,2,3
12117239,1ST,Shots,Total shots,11,4
12117239,1ST,Shots,Shots on target,2,0
12117239,1ST,Shots,Hit woodwork,0,0
12117239,1ST,Shots,Shots off target,5,3
12117239,1ST,Shots,Blocked shots,4,1
12117239,1ST,Shots,Shots inside box,4,2
12117239,1ST,Shots,Shots outside box,7,2
12117239,1ST,Attack,Big chances scored,0,0
12117239,1ST,Attack,Big chances missed,1,0
12117239,1ST,Attack,Through balls,1,0
12117239,1ST,Attack,Fouled in final third,2,1
12117239,1ST,Attack,Offsides,3,1
12117239,1ST,Passes,Accurate passes,228,107
12117239,1ST,Passes,Throw-ins,11,7
12117239,1ST,Passes,Final third entries,32,27
12117239,1ST,Passes,Long balls,9/27 (33%),9/30 (30%)
12117239,1ST,Passes,Crosses,6/13 (46%),3/5 (60%)
12117239,1ST,Duels,Duels,58%,42%
12117239,1ST,Duels,Dispossessed,4,5
12117239,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
12117239,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12117239,1ST,Duels,Dribbles,2/6 (33%),4/9 (44%)
12117239,1ST,Defending,Tackles won,60%,50%
12117239,1ST,Defending,Total tackles,10,8
12117239,1ST,Defending,Interceptions,7,10
12117239,1ST,Defending,Recoveries,29,31
12117239,1ST,Defending,Clearances,5,10
12117239,1ST,Goalkeeping,Total saves,0,1
12117239,1ST,Goalkeeping,Goal kicks,3,5
12117239,2ND,Match overview,Ball possession,57%,43%
12117239,2ND,Match overview,Expected goals,1.77,0.53
12117239,2ND,Match overview,Big chances,3,0
12117239,2ND,Match overview,Total shots,6,10
12117239,2ND,Match overview,Goalkeeper saves,3,2
12117239,2ND,Match overview,Corner kicks,3,1
12117239,2ND,Match overview,Passes,288,221
12117239,2ND,Match overview,Tackles,14,8
12117239,2ND,Match overview,Free kicks,6,2
12117239,2ND,Match overview,Yellow cards,1,1
12117239,2ND,Shots,Total shots,6,10
12117239,2ND,Shots,Shots on target,5,3
12117239,2ND,Shots,Hit woodwork,0,0
12117239,2ND,Shots,Shots off target,0,5
12117239,2ND,Shots,Blocked shots,1,2
12117239,2ND,Shots,Shots inside box,5,4
12117239,2ND,Shots,Shots outside box,1,6
12117239,2ND,Attack,Big chances scored,1,0
12117239,2ND,Attack,Big chances missed,2,0
12117239,2ND,Attack,Through balls,2,0
12117239,2ND,Attack,Fouled in final third,1,0
12117239,2ND,Attack,Offsides,0,0
12117239,2ND,Passes,Accurate passes,255,194
12117239,2ND,Passes,Throw-ins,6,7
12117239,2ND,Passes,Final third entries,20,30
12117239,2ND,Passes,Long balls,9/19 (47%),18/28 (64%)
12117239,2ND,Passes,Crosses,2/9 (22%),3/6 (50%)
12117239,2ND,Duels,Duels,58%,42%
12117239,2ND,Duels,Dispossessed,4,4
12117239,2ND,Duels,Ground duels,29/44 (66%),15/44 (34%)
12117239,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
12117239,2ND,Duels,Dribbles,9/13 (69%),5/15 (33%)
12117239,2ND,Defending,Tackles won,71%,63%
12117239,2ND,Defending,Total tackles,14,8
12117239,2ND,Defending,Interceptions,7,5
12117239,2ND,Defending,Recoveries,25,29
12117239,2ND,Defending,Clearances,3,9
12117239,2ND,Goalkeeping,Total saves,3,2
12117239,2ND,Goalkeeping,Goal kicks,7,4
