match_id,period,group,name,home,away
10408262,ALL,Match overview,Ball possession,55%,45%
10408262,ALL,Match overview,Expected goals,2.48,0.80
10408262,ALL,Match overview,Big chances,6,2
10408262,ALL,Match overview,Total shots,16,12
10408262,ALL,Match overview,Goalkeeper saves,4,3
10408262,ALL,Match overview,Corner kicks,9,3
10408262,ALL,Match overview,Fouls,6,7
10408262,ALL,Match overview,Passes,529,433
10408262,ALL,Match overview,Tackles,14,6
10408262,ALL,Match overview,Free kicks,7,6
10408262,ALL,Match overview,Yellow cards,1,1
10408262,ALL,Shots,Total shots,16,12
10408262,ALL,Shots,Shots on target,6,5
10408262,ALL,Shots,Hit woodwork,0,0
10408262,ALL,Shots,Shots off target,4,4
10408262,ALL,Shots,Blocked shots,6,3
10408262,ALL,Shots,Shots inside box,14,9
10408262,ALL,Shots,Shots outside box,2,3
10408262,ALL,Attack,Big chances scored,3,1
10408262,ALL,Attack,Big chances missed,3,1
10408262,ALL,Attack,Through balls,3,2
10408262,ALL,Attack,Fouled in final third,0,1
10408262,ALL,Attack,Offsides,1,3
10408262,ALL,Passes,Accurate passes,440,363
10408262,ALL,Passes,Throw-ins,14,19
10408262,ALL,Passes,Final third entries,50,52
10408262,ALL,Passes,Long balls,20/56 (36%),22/41 (54%)
10408262,ALL,Passes,Crosses,4/18 (22%),5/15 (33%)
10408262,ALL,Duels,Duels,52%,48%
10408262,ALL,Duels,Dispossessed,4,6
10408262,ALL,Duels,Ground duels,29/48 (60%),19/48 (40%)
10408262,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
10408262,ALL,Duels,Dribbles,8/10 (80%),7/15 (47%)
10408262,ALL,Defending,Tackles won,71%,17%
10408262,ALL,Defending,Total tackles,14,6
10408262,ALL,Defending,Interceptions,4,12
10408262,ALL,Defending,Clearances,7,16
10408262,ALL,Goalkeeping,Total saves,4,3
10408262,ALL,Goalkeeping,Goals prevented,0.56,0.37
10408262,ALL,Goalkeeping,Goal kicks,6,8
10408262,1ST,Match overview,Ball possession,68%,32%
10408262,1ST,Match overview,Expected goals,1.32,0.32
10408262,1ST,Match overview,Big chances,3,1
10408262,1ST,Match overview,Total shots,9,5
10408262,1ST,Match overview,Goalkeeper saves,2,3
10408262,1ST,Match overview,Corner kicks,5,1
10408262,1ST,Match overview,Passes,337,159
10408262,1ST,Match overview,Tackles,8,4
10408262,1ST,Match overview,Free kicks,4,4
10408262,1ST,Match overview,Yellow cards,0,1
10408262,1ST,Shots,Total shots,9,5
10408262,1ST,Shots,Shots on target,4,2
10408262,1ST,Shots,Hit woodwork,0,0
10408262,1ST,Shots,Shots off target,3,2
10408262,1ST,Shots,Blocked shots,2,1
10408262,1ST,Shots,Shots inside box,8,4
10408262,1ST,Shots,Shots outside box,1,1
10408262,1ST,Attack,Big chances scored,1,0
10408262,1ST,Attack,Big chances missed,2,1
10408262,1ST,Attack,Through balls,1,0
