match_id,period,group,name,home,away
11451066,ALL,Match overview,Ball possession,65%,35%
11451066,ALL,Match overview,Expected goals,2.53,0.64
11451066,ALL,Match overview,Big chances,3,2
11451066,ALL,Match overview,Total shots,15,7
11451066,ALL,Match overview,Goalkeeper saves,1,2
11451066,ALL,Match overview,Corner kicks,10,4
11451066,ALL,Match overview,Fouls,14,25
11451066,ALL,Match overview,Passes,494,268
11451066,ALL,Match overview,Tackles,21,26
11451066,ALL,Match overview,Free kicks,22,14
11451066,ALL,Match overview,Yellow cards,6,4
11451066,ALL,Match overview,Red cards,1,0
11451066,ALL,Shots,Total shots,15,7
11451066,ALL,Shots,Shots on target,4,4
11451066,ALL,Shots,Hit woodwork,0,0
11451066,ALL,Shots,Shots off target,5,1
11451066,ALL,Shots,Blocked shots,6,2
11451066,ALL,Shots,Shots inside box,9,4
11451066,ALL,Shots,Shots outside box,6,3
11451066,ALL,Attack,Big chances scored,2,2
11451066,ALL,Attack,Big chances missed,1,0
11451066,ALL,Attack,Through balls,1,0
11451066,ALL,Attack,Fouled in final third,4,2
11451066,ALL,Attack,Offsides,0,3
11451066,ALL,Passes,Accurate passes,415,194
11451066,ALL,Passes,Throw-ins,27,14
11451066,ALL,Passes,Final third entries,60,58
11451066,ALL,Passes,Long balls,19/40 (48%),24/62 (39%)
11451066,ALL,Passes,Crosses,9/28 (32%),3/8 (38%)
11451066,ALL,Duels,Duels,52%,48%
11451066,ALL,Duels,Dispossessed,12,13
11451066,ALL,Duels,Ground duels,51/95 (54%),44/95 (46%)
11451066,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
11451066,ALL,Duels,Dribbles,8/22 (36%),4/12 (33%)
11451066,ALL,Defending,Tackles won,57%,77%
11451066,ALL,Defending,Total tackles,21,26
11451066,ALL,Defending,Interceptions,2,15
11451066,ALL,Defending,Recoveries,47,62
11451066,ALL,Defending,Clearances,7,18
11451066,ALL,Goalkeeping,Total saves,1,2
11451066,ALL,Goalkeeping,Goals prevented,-0.87,0.34
11451066,ALL,Goalkeeping,Goal kicks,5,11
11451066,1ST,Match overview,Ball possession,67%,33%
11451066,1ST,Match overview,Expected goals,0.70,0.14
11451066,1ST,Match overview,Big chances,1,1
11451066,1ST,Match overview,Total shots,6,1
11451066,1ST,Match overview,Goalkeeper saves,0,0
11451066,1ST,Match overview,Corner kicks,5,2
11451066,1ST,Match overview,Passes,278,142
11451066,1ST,Match overview,Tackles,9,15
11451066,1ST,Match overview,Free kicks,9,8
11451066,1ST,Match overview,Yellow cards,2,0
11451066,1ST,Match overview,Red cards,0,0
11451066,1ST,Shots,Total shots,6,1
11451066,1ST,Shots,Shots on target,0,1
11451066,1ST,Shots,Hit woodwork,0,0
11451066,1ST,Shots,Shots off target,4,0
11451066,1ST,Shots,Blocked shots,2,0
11451066,1ST,Shots,Shots inside box,4,1
11451066,1ST,Shots,Shots outside box,2,0
11451066,1ST,Attack,Big chances scored,0,1
11451066,1ST,Attack,Big chances missed,1,0
11451066,1ST,Attack,Through balls,1,0
11451066,1ST,Attack,Fouled in final third,1,0
11451066,1ST,Attack,Offsides,0,2
11451066,1ST,Passes,Accurate passes,231,102
11451066,1ST,Passes,Throw-ins,16,8
11451066,1ST,Passes,Final third entries,33,28
11451066,1ST,Passes,Long balls,9/22 (41%),13/33 (39%)
11451066,1ST,Passes,Crosses,5/15 (33%),2/4 (50%)
