match_id,period,group,name,home,away
10953388,ALL,Match overview,Ball possession,28%,72%
10953388,ALL,Match overview,Big chances,0,1
10953388,ALL,Match overview,Total shots,12,7
10953388,ALL,Match overview,Goalkeeper saves,1,2
10953388,ALL,Match overview,Corner kicks,5,3
10953388,ALL,Match overview,Fouls,10,5
10953388,ALL,Match overview,Passes,279,722
10953388,ALL,Match overview,Tackles,17,20
10953388,ALL,Match overview,Free kicks,5,10
10953388,ALL,Match overview,Yellow cards,2,0
10953388,ALL,Shots,Total shots,12,7
10953388,ALL,Shots,Shots on target,4,0
10953388,ALL,Shots,Hit woodwork,0,0
10953388,ALL,Shots,Shots off target,4,5
10953388,ALL,Shots,Blocked shots,4,2
10953388,ALL,Shots,Shots inside box,8,7
10953388,ALL,Shots,Shots outside box,4,0
10953388,ALL,Attack,Big chances missed,0,1
10953388,ALL,Attack,Through balls,0,1
10953388,ALL,Attack,Fouled in final third,1,1
10953388,ALL,Attack,Offsides,3,1
10953388,ALL,Passes,Accurate passes,195,629
10953388,ALL,Passes,Throw-ins,22,20
10953388,ALL,Passes,Final third entries,44,57
10953388,ALL,Passes,Long balls,17/54 (31%),41/59 (69%)
10953388,ALL,Passes,Crosses,4/12 (33%),2/18 (11%)
10953388,ALL,Duels,Duels,51%,49%
10953388,ALL,Duels,Dispossessed,10,10
10953388,ALL,Duels,Ground duels,27/58 (47%),31/58 (53%)
10953388,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
10953388,ALL,Duels,Dribbles,5/15 (33%),1/8 (13%)
10953388,ALL,Defending,Tackles won,71%,60%
10953388,ALL,Defending,Total tackles,17,20
10953388,ALL,Defending,Interceptions,11,9
10953388,ALL,Defending,Clearances,27,13
10953388,ALL,Goalkeeping,Total saves,1,2
10953388,ALL,Goalkeeping,Goal kicks,4,8
10953388,1ST,Match overview,Ball possession,28%,72%
10953388,1ST,Match overview,Big chances,0,0
10953388,1ST,Match overview,Total shots,6,3
10953388,1ST,Match overview,Goalkeeper saves,0,2
10953388,1ST,Match overview,Corner kicks,3,3
10953388,1ST,Match overview,Passes,136,358
10953388,1ST,Match overview,Tackles,9,10
10953388,1ST,Match overview,Free kicks,2,5
10953388,1ST,Match overview,Yellow cards,1,0
10953388,1ST,Shots,Total shots,6,3
10953388,1ST,Shots,Shots on target,4,0
10953388,1ST,Shots,Hit woodwork,0,0
10953388,1ST,Shots,Shots off target,2,1
10953388,1ST,Shots,Blocked shots,0,2
10953388,1ST,Shots,Shots inside box,3,3
10953388,1ST,Shots,Shots outside box,3,0
10953388,1ST,Attack,Big chances missed,0,0
10953388,1ST,Attack,Through balls,0,0
10953388,1ST,Attack,Fouled in final third,0,0
10953388,1ST,Attack,Offsides,1,0
10953388,1ST,Passes,Accurate passes,101,311
10953388,1ST,Passes,Throw-ins,11,9
10953388,1ST,Passes,Final third entries,19,28
10953388,1ST,Passes,Long balls,6/23 (26%),15/22 (68%)
10953388,1ST,Passes,Crosses,1/5 (20%),1/6 (17%)
10953388,1ST,Duels,Duels,46%,54%
10953388,1ST,Duels,Dispossessed,5,5
10953388,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
10953388,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10953388,1ST,Duels,Dribbles,2/7 (29%),1/5 (20%)
10953388,1ST,Defending,Tackles won,78%,70%
10953388,1ST,Defending,Total tackles,9,10
10953388,1ST,Defending,Interceptions,9,2
10953388,1ST,Defending,Clearances,6,7
10953388,1ST,Goalkeeping,Total saves,0,2
10953388,1ST,Goalkeeping,Goal kicks,1,4
10953388,2ND,Match overview,Ball possession,28%,72%
10953388,2ND,Match overview,Big chances,0,1
10953388,2ND,Match overview,Total shots,6,4
10953388,2ND,Match overview,Goalkeeper saves,1,0
10953388,2ND,Match overview,Corner kicks,2,0
10953388,2ND,Match overview,Passes,143,364
10953388,2ND,Match overview,Tackles,8,10
10953388,2ND,Match overview,Free kicks,3,5
10953388,2ND,Match overview,Yellow cards,1,0
10953388,2ND,Shots,Total shots,6,4
10953388,2ND,Shots,Shots on target,0,0
10953388,2ND,Shots,Hit woodwork,0,0
10953388,2ND,Shots,Shots off target,2,4
10953388,2ND,Shots,Blocked shots,4,0
10953388,2ND,Shots,Shots inside box,5,4
10953388,2ND,Shots,Shots outside box,1,0
10953388,2ND,Attack,Big chances missed,0,1
10953388,2ND,Attack,Through balls,0,1
10953388,2ND,Attack,Fouled in final third,1,1
10953388,2ND,Attack,Offsides,2,1
10953388,2ND,Passes,Accurate passes,94,318
10953388,2ND,Passes,Throw-ins,11,11
10953388,2ND,Passes,Final third entries,25,29
10953388,2ND,Passes,Long balls,11/31 (35%),26/37 (70%)
10953388,2ND,Passes,Crosses,3/7 (43%),1/12 (8%)
10953388,2ND,Duels,Duels,56%,44%
10953388,2ND,Duels,Dispossessed,5,5
10953388,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
10953388,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10953388,2ND,Duels,Dribbles,3/8 (38%),0/3 (0%)
10953388,2ND,Defending,Tackles won,63%,50%
10953388,2ND,Defending,Total tackles,8,10
10953388,2ND,Defending,Interceptions,2,7
10953388,2ND,Defending,Clearances,21,6
10953388,2ND,Goalkeeping,Total saves,1,0
10953388,2ND,Goalkeeping,Goal kicks,3,4
