match_id,period,group,name,home,away
10929631,ALL,Match overview,Ball possession,30%,70%
10929631,ALL,Match overview,Big chances,0,2
10929631,ALL,Match overview,Total shots,7,14
10929631,ALL,Match overview,Goalkeeper saves,5,3
10929631,ALL,Match overview,Corner kicks,1,7
10929631,ALL,Match overview,Fouls,4,11
10929631,ALL,Match overview,Passes,239,562
10929631,ALL,Match overview,Tackles,18,17
10929631,ALL,Match overview,Free kicks,11,4
10929631,ALL,Shots,Total shots,7,14
10929631,ALL,Shots,Shots on target,3,6
10929631,ALL,Shots,Hit woodwork,0,0
10929631,ALL,Shots,Shots off target,2,4
10929631,ALL,Shots,Blocked shots,2,4
10929631,ALL,Shots,Shots inside box,5,11
10929631,ALL,Shots,Shots outside box,2,3
10929631,ALL,Attack,Big chances scored,0,1
10929631,ALL,Attack,Big chances missed,0,1
10929631,ALL,Attack,Fouled in final third,1,0
10929631,ALL,Attack,Offsides,2,1
10929631,ALL,Passes,Accurate passes,123,457
10929631,ALL,Passes,Throw-ins,32,23
10929631,ALL,Passes,Final third entries,64,72
10929631,ALL,Passes,Long balls,18/71 (25%),26/64 (41%)
10929631,ALL,Passes,Crosses,1/13 (8%),4/24 (17%)
10929631,ALL,Duels,Duels,52%,48%
10929631,ALL,Duels,Dispossessed,8,13
10929631,ALL,Duels,Ground duels,33/58 (57%),25/58 (43%)
10929631,ALL,Duels,Aerial duels,19/42 (45%),23/42 (55%)
10929631,ALL,Duels,Dribbles,4/13 (31%),4/9 (44%)
10929631,ALL,Defending,Tackles won,61%,65%
10929631,ALL,Defending,Total tackles,18,17
10929631,ALL,Defending,Interceptions,8,8
10929631,ALL,Defending,Clearances,17,31
10929631,ALL,Goalkeeping,Total saves,5,3
10929631,ALL,Goalkeeping,Goal kicks,14,5
10929631,1ST,Match overview,Ball possession,24%,76%
10929631,1ST,Match overview,Big chances,0,1
10929631,1ST,Match overview,Total shots,3,4
10929631,1ST,Match overview,Goalkeeper saves,1,2
10929631,1ST,Match overview,Corner kicks,0,2
10929631,1ST,Match overview,Passes,109,356
10929631,1ST,Match overview,Tackles,8,8
10929631,1ST,Match overview,Free kicks,2,2
10929631,1ST,Shots,Total shots,3,4
10929631,1ST,Shots,Shots on target,2,1
10929631,1ST,Shots,Hit woodwork,0,0
10929631,1ST,Shots,Shots off target,0,1
10929631,1ST,Shots,Blocked shots,1,2
10929631,1ST,Shots,Shots inside box,2,4
10929631,1ST,Shots,Shots outside box,1,0
10929631,1ST,Attack,Big chances scored,0,0
10929631,1ST,Attack,Big chances missed,0,1
10929631,1ST,Attack,Fouled in final third,0,0
10929631,1ST,Attack,Offsides,0,0
10929631,1ST,Passes,Accurate passes,56,301
10929631,1ST,Passes,Throw-ins,17,13
10929631,1ST,Passes,Final third entries,25,40
10929631,1ST,Passes,Long balls,6/34 (18%),15/34 (44%)
10929631,1ST,Passes,Crosses,0/8 (0%),2/12 (17%)
10929631,1ST,Duels,Duels,53%,47%
10929631,1ST,Duels,Dispossessed,5,6
10929631,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
10929631,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10929631,1ST,Duels,Dribbles,2/5 (40%),1/3 (33%)
10929631,1ST,Defending,Tackles won,88%,50%
10929631,1ST,Defending,Total tackles,8,8
10929631,1ST,Defending,Interceptions,5,3
10929631,1ST,Defending,Clearances,7,9
10929631,1ST,Goalkeeping,Total saves,1,2
10929631,1ST,Goalkeeping,Goal kicks,8,2
10929631,2ND,Match overview,Ball possession,38%,62%
10929631,2ND,Match overview,Big chances,0,1
10929631,2ND,Match overview,Total shots,4,10
10929631,2ND,Match overview,Goalkeeper saves,4,1
10929631,2ND,Match overview,Corner kicks,1,5
10929631,2ND,Match overview,Passes,130,206
10929631,2ND,Match overview,Tackles,10,9
10929631,2ND,Match overview,Free kicks,9,2
10929631,2ND,Shots,Total shots,4,10
10929631,2ND,Shots,Shots on target,1,5
10929631,2ND,Shots,Hit woodwork,0,0
10929631,2ND,Shots,Shots off target,2,3
10929631,2ND,Shots,Blocked shots,1,2
10929631,2ND,Shots,Shots inside box,3,7
10929631,2ND,Shots,Shots outside box,1,3
10929631,2ND,Attack,Big chances scored,0,1
10929631,2ND,Attack,Big chances missed,0,0
10929631,2ND,Attack,Fouled in final third,1,0
10929631,2ND,Attack,Offsides,2,1
10929631,2ND,Passes,Accurate passes,67,156
10929631,2ND,Passes,Throw-ins,15,10
10929631,2ND,Passes,Final third entries,39,32
10929631,2ND,Passes,Long balls,12/37 (32%),11/30 (37%)
10929631,2ND,Passes,Crosses,1/5 (20%),2/12 (17%)
10929631,2ND,Duels,Duels,52%,48%
10929631,2ND,Duels,Dispossessed,3,7
10929631,2ND,Duels,Ground duels,21/35 (60%),14/35 (40%)
10929631,2ND,Duels,Aerial duels,10/25 (40%),15/25 (60%)
10929631,2ND,Duels,Dribbles,2/8 (25%),3/6 (50%)
10929631,2ND,Defending,Tackles won,40%,78%
10929631,2ND,Defending,Total tackles,10,9
10929631,2ND,Defending,Interceptions,3,5
10929631,2ND,Defending,Clearances,10,22
10929631,2ND,Goalkeeping,Total saves,4,1
10929631,2ND,Goalkeeping,Goal kicks,6,3
