match_id,period,group,name,home,away
11067626,ALL,Match overview,Ball possession,56%,44%
11067626,ALL,Match overview,Expected goals,1.56,1.38
11067626,ALL,Match overview,Big chances,1,3
11067626,ALL,Match overview,Total shots,14,8
11067626,ALL,Match overview,Goalkeeper saves,4,5
11067626,ALL,Match overview,Corner kicks,3,4
11067626,ALL,Match overview,Fouls,9,19
11067626,ALL,Match overview,Passes,445,349
11067626,ALL,Match overview,Tackles,11,10
11067626,ALL,Match overview,Free kicks,19,9
11067626,ALL,Match overview,Yellow cards,1,1
11067626,ALL,Shots,Total shots,14,8
11067626,ALL,Shots,Shots on target,6,5
11067626,ALL,Shots,Hit woodwork,0,0
11067626,ALL,Shots,Shots off target,7,1
11067626,ALL,Shots,Blocked shots,1,2
11067626,ALL,Shots,Shots inside box,5,7
11067626,ALL,Shots,Shots outside box,9,1
11067626,ALL,Attack,Big chances scored,0,1
11067626,ALL,Attack,Big chances missed,1,2
11067626,ALL,Attack,Through balls,3,0
11067626,ALL,Attack,Fouled in final third,1,0
11067626,ALL,Passes,Accurate passes,369,280
11067626,ALL,Passes,Throw-ins,24,19
11067626,ALL,Passes,Final third entries,63,37
11067626,ALL,Passes,Long balls,15/31 (48%),25/58 (43%)
11067626,ALL,Passes,Crosses,0/13 (0%),3/13 (23%)
11067626,ALL,Duels,Duels,55%,45%
11067626,ALL,Duels,Dispossessed,6,4
11067626,ALL,Duels,Ground duels,36/59 (61%),23/59 (39%)
11067626,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
11067626,ALL,Duels,Dribbles,6/10 (60%),4/11 (36%)
11067626,ALL,Defending,Tackles won,45%,70%
11067626,ALL,Defending,Total tackles,11,10
11067626,ALL,Defending,Interceptions,6,8
11067626,ALL,Defending,Recoveries,52,53
11067626,ALL,Defending,Clearances,14,19
11067626,ALL,Goalkeeping,Total saves,4,5
11067626,ALL,Goalkeeping,Goals prevented,0.84,0.43
11067626,ALL,Goalkeeping,Goal kicks,2,14
11067626,1ST,Match overview,Ball possession,63%,37%
11067626,1ST,Match overview,Expected goals,1.29,1.19
11067626,1ST,Match overview,Big chances,1,3
11067626,1ST,Match overview,Total shots,8,5
11067626,1ST,Match overview,Goalkeeper saves,3,4
11067626,1ST,Match overview,Corner kicks,2,1
11067626,1ST,Match overview,Passes,261,155
11067626,1ST,Match overview,Tackles,3,3
11067626,1ST,Match overview,Free kicks,8,6
11067626,1ST,Match overview,Yellow cards,0,0
11067626,1ST,Shots,Total shots,8,5
11067626,1ST,Shots,Shots on target,4,4
11067626,1ST,Shots,Hit woodwork,0,0
11067626,1ST,Shots,Shots off target,3,0
11067626,1ST,Shots,Blocked shots,1,1
11067626,1ST,Shots,Shots inside box,2,4
11067626,1ST,Shots,Shots outside box,6,1
11067626,1ST,Attack,Big chances scored,0,1
11067626,1ST,Attack,Big chances missed,1,2
11067626,1ST,Attack,Through balls,2,0
11067626,1ST,Attack,Fouled in final third,1,0
11067626,1ST,Passes,Accurate passes,220,115
11067626,1ST,Passes,Throw-ins,12,7
11067626,1ST,Passes,Final third entries,30,21
11067626,1ST,Passes,Long balls,12/21 (57%),13/32 (41%)
11067626,1ST,Passes,Crosses,0/7 (0%),0/4 (0%)
11067626,1ST,Duels,Duels,54%,46%
11067626,1ST,Duels,Dispossessed,2,1
11067626,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
11067626,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11067626,1ST,Duels,Dribbles,3/4 (75%),1/3 (33%)
11067626,1ST,Defending,Tackles won,33%,100%
11067626,1ST,Defending,Total tackles,3,3
11067626,1ST,Defending,Interceptions,2,3
11067626,1ST,Defending,Recoveries,32,30
11067626,1ST,Defending,Clearances,4,7
11067626,1ST,Goalkeeping,Total saves,3,4
11067626,1ST,Goalkeeping,Goal kicks,0,7
11067626,2ND,Match overview,Ball possession,49%,51%
11067626,2ND,Match overview,Expected goals,0.27,0.19
11067626,2ND,Match overview,Big chances,0,0
11067626,2ND,Match overview,Total shots,6,3
11067626,2ND,Match overview,Goalkeeper saves,1,1
11067626,2ND,Match overview,Corner kicks,1,3
11067626,2ND,Match overview,Passes,184,194
11067626,2ND,Match overview,Tackles,8,7
11067626,2ND,Match overview,Free kicks,11,3
11067626,2ND,Match overview,Yellow cards,1,1
11067626,2ND,Shots,Total shots,6,3
11067626,2ND,Shots,Shots on target,2,1
11067626,2ND,Shots,Hit woodwork,0,0
11067626,2ND,Shots,Shots off target,4,1
11067626,2ND,Shots,Blocked shots,0,1
11067626,2ND,Shots,Shots inside box,3,3
11067626,2ND,Shots,Shots outside box,3,0
11067626,2ND,Attack,Big chances scored,0,0
11067626,2ND,Attack,Big chances missed,0,0
11067626,2ND,Attack,Through balls,1,0
11067626,2ND,Attack,Fouled in final third,0,0
11067626,2ND,Passes,Accurate passes,149,165
11067626,2ND,Passes,Throw-ins,12,12
11067626,2ND,Passes,Final third entries,33,16
11067626,2ND,Passes,Long balls,3/10 (30%),12/26 (46%)
11067626,2ND,Passes,Crosses,0/6 (0%),3/9 (33%)
11067626,2ND,Duels,Duels,55%,45%
11067626,2ND,Duels,Dispossessed,4,3
11067626,2ND,Duels,Ground duels,22/35 (63%),13/35 (37%)
11067626,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11067626,2ND,Duels,Dribbles,3/6 (50%),3/8 (38%)
11067626,2ND,Defending,Tackles won,50%,57%
11067626,2ND,Defending,Total tackles,8,7
11067626,2ND,Defending,Interceptions,4,5
11067626,2ND,Defending,Recoveries,20,23
11067626,2ND,Defending,Clearances,10,12
11067626,2ND,Goalkeeping,Total saves,1,1
11067626,2ND,Goalkeeping,Goal kicks,2,7
