match_id,period,group,name,home,away
12624905,ALL,Match overview,Ball possession,44%,56%
12624905,ALL,Match overview,Expected goals,0.37,0.79
12624905,ALL,Match overview,Big chances,0,2
12624905,ALL,Match overview,Total shots,5,8
12624905,ALL,Match overview,Goalkeeper saves,2,1
12624905,ALL,Match overview,Corner kicks,4,3
12624905,ALL,Match overview,Fouls,10,11
12624905,ALL,Match overview,Passes,355,467
12624905,ALL,Match overview,Tackles,13,24
12624905,ALL,Match overview,Free kicks,11,10
12624905,ALL,Match overview,Yellow cards,4,0
12624905,ALL,Shots,Total shots,5,8
12624905,ALL,Shots,Shots on target,1,2
12624905,ALL,Shots,Hit woodwork,1,0
12624905,ALL,Shots,Shots off target,2,3
12624905,ALL,Shots,Blocked shots,2,3
12624905,ALL,Shots,Shots inside box,2,4
12624905,ALL,Shots,Shots outside box,3,4
12624905,ALL,Attack,Big chances missed,0,2
12624905,ALL,Attack,Touches in penalty area,5,19
12624905,ALL,Attack,Fouled in final third,3,2
12624905,ALL,Attack,Offsides,4,2
12624905,ALL,Passes,Accurate passes,272,366
12624905,ALL,Passes,Throw-ins,28,15
12624905,ALL,Passes,Final third entries,51,70
12624905,ALL,Passes,Final third phase,59/91 (65%),84/139 (60%)
12624905,ALL,Passes,Long balls,23/57 (40%),21/65 (32%)
12624905,ALL,Passes,Crosses,2/12 (17%),5/15 (33%)
12624905,ALL,Duels,Duels,43%,57%
12624905,ALL,Duels,Dispossessed,11,8
12624905,ALL,Duels,Ground duels,33/76 (43%),43/76 (57%)
12624905,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12624905,ALL,Duels,Dribbles,10/23 (43%),9/14 (64%)
12624905,ALL,Defending,Tackles won,77%,71%
12624905,ALL,Defending,Total tackles,13,24
12624905,ALL,Defending,Interceptions,6,13
12624905,ALL,Defending,Recoveries,65,67
12624905,ALL,Defending,Clearances,15,13
12624905,ALL,Goalkeeping,Total saves,2,1
12624905,ALL,Goalkeeping,High claims,2,1
12624905,ALL,Goalkeeping,Punches,1,0
12624905,ALL,Goalkeeping,Goal kicks,5,9
12624905,1ST,Match overview,Ball possession,49%,51%
12624905,1ST,Match overview,Big chances,0,1
12624905,1ST,Match overview,Total shots,2,3
12624905,1ST,Match overview,Goalkeeper saves,1,0
12624905,1ST,Match overview,Corner kicks,4,2
12624905,1ST,Match overview,Passes,193,212
12624905,1ST,Match overview,Tackles,8,8
12624905,1ST,Match overview,Free kicks,3,5
12624905,1ST,Match overview,Yellow cards,1,0
12624905,1ST,Shots,Total shots,2,3
12624905,1ST,Shots,Shots on target,0,1
12624905,1ST,Shots,Hit woodwork,0,0
12624905,1ST,Shots,Shots off target,2,1
12624905,1ST,Shots,Blocked shots,0,1
12624905,1ST,Shots,Shots inside box,1,1
12624905,1ST,Shots,Shots outside box,1,2
12624905,1ST,Attack,Big chances missed,0,1
12624905,1ST,Attack,Fouled in final third,2,1
12624905,1ST,Attack,Offsides,2,0
12624905,1ST,Passes,Accurate passes,156,166
12624905,1ST,Passes,Throw-ins,14,6
12624905,1ST,Passes,Final third entries,21,31
12624905,1ST,Passes,Long balls,11/26 (42%),9/28 (32%)
12624905,1ST,Passes,Crosses,1/8 (13%),0/5 (0%)
12624905,1ST,Duels,Duels,49%,51%
12624905,1ST,Duels,Dispossessed,3,5
12624905,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
12624905,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12624905,1ST,Duels,Dribbles,5/10 (50%),2/5 (40%)
12624905,1ST,Defending,Tackles won,88%,100%
12624905,1ST,Defending,Total tackles,8,8
12624905,1ST,Defending,Interceptions,1,6
12624905,1ST,Defending,Recoveries,31,30
12624905,1ST,Defending,Clearances,6,7
12624905,1ST,Goalkeeping,Total saves,1,0
12624905,1ST,Goalkeeping,Goal kicks,2,5
12624905,2ND,Match overview,Ball possession,39%,61%
12624905,2ND,Match overview,Big chances,0,1
12624905,2ND,Match overview,Total shots,3,5
12624905,2ND,Match overview,Goalkeeper saves,1,1
12624905,2ND,Match overview,Corner kicks,0,1
12624905,2ND,Match overview,Passes,162,255
12624905,2ND,Match overview,Tackles,5,16
12624905,2ND,Match overview,Free kicks,8,5
12624905,2ND,Match overview,Yellow cards,3,0
12624905,2ND,Shots,Total shots,3,5
12624905,2ND,Shots,Shots on target,1,1
12624905,2ND,Shots,Hit woodwork,1,0
12624905,2ND,Shots,Shots off target,0,2
12624905,2ND,Shots,Blocked shots,2,2
12624905,2ND,Shots,Shots inside box,1,3
12624905,2ND,Shots,Shots outside box,2,2
12624905,2ND,Attack,Big chances missed,0,1
12624905,2ND,Attack,Fouled in final third,1,1
12624905,2ND,Attack,Offsides,2,2
12624905,2ND,Passes,Accurate passes,116,200
12624905,2ND,Passes,Throw-ins,14,9
12624905,2ND,Passes,Final third entries,30,39
12624905,2ND,Passes,Long balls,12/31 (39%),12/37 (32%)
12624905,2ND,Passes,Crosses,1/4 (25%),5/10 (50%)
12624905,2ND,Duels,Duels,40%,60%
12624905,2ND,Duels,Dispossessed,8,3
12624905,2ND,Duels,Ground duels,17/45 (38%),28/45 (62%)
12624905,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12624905,2ND,Duels,Dribbles,5/13 (38%),7/9 (78%)
12624905,2ND,Defending,Tackles won,60%,56%
12624905,2ND,Defending,Total tackles,5,16
12624905,2ND,Defending,Interceptions,5,7
12624905,2ND,Defending,Recoveries,34,37
12624905,2ND,Defending,Clearances,9,6
12624905,2ND,Goalkeeping,Total saves,1,1
12624905,2ND,Goalkeeping,Goal kicks,3,4
