match_id,period,group,name,home,away
10433842,ALL,Match overview,Ball possession,55%,45%
10433842,ALL,Match overview,Big chances,1,1
10433842,ALL,Match overview,Total shots,13,6
10433842,ALL,Match overview,Goalkeeper saves,3,4
10433842,ALL,Match overview,Corner kicks,9,1
10433842,ALL,Match overview,Fouls,10,10
10433842,ALL,Match overview,Passes,448,383
10433842,ALL,Match overview,Tackles,10,19
10433842,ALL,Match overview,Free kicks,10,10
10433842,ALL,Match overview,Yellow cards,2,3
10433842,ALL,Shots,Total shots,13,6
10433842,ALL,Shots,Shots on target,5,4
10433842,ALL,Shots,Hit woodwork,0,0
10433842,ALL,Shots,Shots off target,5,1
10433842,ALL,Shots,Blocked shots,3,1
10433842,ALL,Shots,Shots inside box,6,2
10433842,ALL,Shots,Shots outside box,7,4
10433842,ALL,Attack,Big chances scored,1,0
10433842,ALL,Attack,Big chances missed,0,1
10433842,ALL,Attack,Fouled in final third,4,0
10433842,ALL,Attack,Offsides,1,1
10433842,ALL,Passes,Accurate passes,332,275
10433842,ALL,Passes,Throw-ins,35,19
10433842,ALL,Passes,Final third entries,71,62
10433842,ALL,Passes,Long balls,35/76 (46%),29/71 (41%)
10433842,ALL,Passes,Crosses,7/28 (25%),0/7 (0%)
10433842,ALL,Duels,Duels,49%,51%
10433842,ALL,Duels,Dispossessed,13,7
10433842,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
10433842,ALL,Duels,Aerial duels,23/45 (51%),22/45 (49%)
10433842,ALL,Duels,Dribbles,12/18 (67%),6/9 (67%)
10433842,ALL,Defending,Tackles won,70%,63%
10433842,ALL,Defending,Total tackles,10,19
10433842,ALL,Defending,Interceptions,11,17
10433842,ALL,Defending,Clearances,5,28
10433842,ALL,Goalkeeping,Total saves,3,4
10433842,ALL,Goalkeeping,Goal kicks,6,12
10433842,1ST,Match overview,Ball possession,55%,45%
10433842,1ST,Match overview,Big chances,0,0
10433842,1ST,Match overview,Total shots,7,0
10433842,1ST,Match overview,Goalkeeper saves,0,2
10433842,1ST,Match overview,Corner kicks,3,1
10433842,1ST,Match overview,Passes,258,215
10433842,1ST,Match overview,Tackles,6,11
10433842,1ST,Match overview,Free kicks,4,6
10433842,1ST,Match overview,Yellow cards,1,0
10433842,1ST,Shots,Total shots,7,0
10433842,1ST,Shots,Shots on target,2,0
10433842,1ST,Shots,Hit woodwork,0,0
10433842,1ST,Shots,Shots off target,3,0
10433842,1ST,Shots,Blocked shots,2,0
10433842,1ST,Shots,Shots inside box,3,0
10433842,1ST,Shots,Shots outside box,4,0
10433842,1ST,Attack,Big chances scored,0,0
10433842,1ST,Attack,Big chances missed,0,0
10433842,1ST,Attack,Fouled in final third,2,0
10433842,1ST,Attack,Offsides,1,0
10433842,1ST,Passes,Accurate passes,197,155
10433842,1ST,Passes,Throw-ins,20,11
10433842,1ST,Passes,Final third entries,33,33
10433842,1ST,Passes,Long balls,19/40 (48%),9/34 (26%)
10433842,1ST,Passes,Crosses,4/14 (29%),0/4 (0%)
10433842,1ST,Duels,Duels,57%,43%
10433842,1ST,Duels,Dispossessed,8,4
10433842,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
10433842,1ST,Duels,Aerial duels,14/19 (74%),5/19 (26%)
10433842,1ST,Duels,Dribbles,8/11 (73%),2/4 (50%)
10433842,1ST,Defending,Tackles won,83%,55%
10433842,1ST,Defending,Total tackles,6,11
10433842,1ST,Defending,Interceptions,8,9
10433842,1ST,Defending,Clearances,2,13
10433842,1ST,Goalkeeping,Total saves,0,2
10433842,1ST,Goalkeeping,Goal kicks,1,6
10433842,2ND,Match overview,Ball possession,54%,46%
10433842,2ND,Match overview,Big chances,1,1
10433842,2ND,Match overview,Total shots,6,6
10433842,2ND,Match overview,Goalkeeper saves,3,2
10433842,2ND,Match overview,Corner kicks,6,0
10433842,2ND,Match overview,Passes,190,168
10433842,2ND,Match overview,Tackles,4,8
10433842,2ND,Match overview,Free kicks,6,4
10433842,2ND,Match overview,Yellow cards,1,3
10433842,2ND,Shots,Total shots,6,6
10433842,2ND,Shots,Shots on target,3,4
10433842,2ND,Shots,Hit woodwork,0,0
10433842,2ND,Shots,Shots off target,2,1
10433842,2ND,Shots,Blocked shots,1,1
10433842,2ND,Shots,Shots inside box,3,2
10433842,2ND,Shots,Shots outside box,3,4
10433842,2ND,Attack,Big chances scored,1,0
10433842,2ND,Attack,Big chances missed,0,1
10433842,2ND,Attack,Fouled in final third,2,0
10433842,2ND,Attack,Offsides,0,1
10433842,2ND,Passes,Accurate passes,135,120
10433842,2ND,Passes,Throw-ins,15,8
10433842,2ND,Passes,Final third entries,38,29
10433842,2ND,Passes,Long balls,16/36 (44%),20/37 (54%)
10433842,2ND,Passes,Crosses,3/14 (21%),0/3 (0%)
10433842,2ND,Duels,Duels,41%,59%
10433842,2ND,Duels,Dispossessed,5,3
10433842,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
10433842,2ND,Duels,Aerial duels,9/26 (35%),17/26 (65%)
10433842,2ND,Duels,Dribbles,4/7 (57%),4/5 (80%)
10433842,2ND,Defending,Tackles won,50%,75%
10433842,2ND,Defending,Total tackles,4,8
10433842,2ND,Defending,Interceptions,3,8
10433842,2ND,Defending,Clearances,3,15
10433842,2ND,Goalkeeping,Total saves,3,2
10433842,2ND,Goalkeeping,Goal kicks,5,6
