match_id,period,group,name,home,away
13329566,ALL,Match overview,Ball possession,25%,75%
13329566,ALL,Match overview,Expected goals,1.34,1.56
13329566,ALL,Match overview,Big chances,1,2
13329566,ALL,Match overview,Total shots,10,14
13329566,ALL,Match overview,Goalkeeper saves,4,1
13329566,ALL,Match overview,Corner kicks,4,7
13329566,ALL,Match overview,Fouls,9,7
13329566,ALL,Match overview,Passes,192,595
13329566,ALL,Match overview,Tackles,26,11
13329566,ALL,Match overview,Free kicks,6,9
13329566,ALL,Match overview,Yellow cards,4,2
13329566,ALL,Shots,Total shots,10,14
13329566,ALL,Shots,Shots on target,2,4
13329566,ALL,Shots,Hit woodwork,1,0
13329566,ALL,Shots,Shots off target,2,4
13329566,ALL,Shots,Blocked shots,6,6
13329566,ALL,Shots,Shots inside box,8,7
13329566,ALL,Shots,Shots outside box,2,7
13329566,ALL,Attack,Big chances scored,1,0
13329566,ALL,Attack,Big chances missed,0,2
13329566,ALL,Attack,Touches in penalty area,12,20
13329566,ALL,Attack,Fouled in final third,1,1
13329566,ALL,Attack,Offsides,3,2
13329566,ALL,Passes,Accurate passes,109,498
13329566,ALL,Passes,Throw-ins,16,32
13329566,ALL,Passes,Final third entries,50,78
13329566,ALL,Passes,Final third phase,29/71 (41%),111/162 (69%)
13329566,ALL,Passes,Long balls,24/64 (38%),26/61 (43%)
13329566,ALL,Passes,Crosses,1/15 (7%),3/20 (15%)
13329566,ALL,Duels,Duels,53%,47%
13329566,ALL,Duels,Dispossessed,7,14
13329566,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
13329566,ALL,Duels,Aerial duels,17/37 (46%),20/37 (54%)
13329566,ALL,Duels,Dribbles,4/8 (50%),7/19 (37%)
13329566,ALL,Defending,Tackles won,58%,73%
13329566,ALL,Defending,Total tackles,26,11
13329566,ALL,Defending,Interceptions,9,8
13329566,ALL,Defending,Recoveries,36,44
13329566,ALL,Defending,Clearances,54,29
13329566,ALL,Defending,Errors lead to a shot,1,1
13329566,ALL,Goalkeeping,Total saves,4,1
13329566,ALL,Goalkeeping,Big saves,3,0
13329566,ALL,Goalkeeping,High claims,1,0
13329566,ALL,Goalkeeping,Punches,0,1
13329566,ALL,Goalkeeping,Goal kicks,11,4
13329566,1ST,Match overview,Ball possession,21%,79%
13329566,1ST,Match overview,Big chances,0,0
13329566,1ST,Match overview,Total shots,4,3
13329566,1ST,Match overview,Goalkeeper saves,1,0
13329566,1ST,Match overview,Corner kicks,1,2
13329566,1ST,Match overview,Passes,92,357
13329566,1ST,Match overview,Tackles,14,6
13329566,1ST,Match overview,Free kicks,4,4
13329566,1ST,Match overview,Yellow cards,0,2
