match_id,period,group,name,home,away
12499577,ALL,Match overview,Ball possession,60%,40%
12499577,ALL,Match overview,Expected goals,1.58,2.53
12499577,ALL,Match overview,Big chances,1,4
12499577,ALL,Match overview,Total shots,18,14
12499577,ALL,Match overview,Goalkeeper saves,4,3
12499577,ALL,Match overview,Corner kicks,5,4
12499577,ALL,Match overview,Fouls,7,18
12499577,ALL,Match overview,Passes,501,344
12499577,ALL,Match overview,Tackles,16,12
12499577,ALL,Match overview,Free kicks,18,6
12499577,ALL,Match overview,Yellow cards,1,2
12499577,ALL,Shots,Total shots,18,14
12499577,ALL,Shots,Shots on target,4,6
12499577,ALL,Shots,Hit woodwork,0,2
12499577,ALL,Shots,Shots off target,6,4
12499577,ALL,Shots,Blocked shots,8,4
12499577,ALL,Shots,Shots inside box,11,11
12499577,ALL,Shots,Shots outside box,7,3
12499577,ALL,Attack,Big chances scored,0,2
12499577,ALL,Attack,Big chances missed,1,2
12499577,ALL,Attack,Touches in penalty area,27,25
12499577,ALL,Attack,Fouled in final third,0,3
12499577,ALL,Attack,Offsides,0,3
12499577,ALL,Passes,Accurate passes,407,271
12499577,ALL,Passes,Throw-ins,25,16
12499577,ALL,Passes,Final third entries,63,42
12499577,ALL,Passes,Final third phase,98/146 (67%),47/76 (62%)
12499577,ALL,Passes,Long balls,23/57 (40%),28/57 (49%)
12499577,ALL,Passes,Crosses,5/28 (18%),3/9 (33%)
12499577,ALL,Duels,Duels,52%,48%
12499577,ALL,Duels,Dispossessed,7,9
12499577,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
12499577,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12499577,ALL,Duels,Dribbles,6/11 (55%),13/20 (65%)
12499577,ALL,Defending,Tackles won,69%,67%
12499577,ALL,Defending,Total tackles,16,12
12499577,ALL,Defending,Interceptions,6,7
12499577,ALL,Defending,Recoveries,56,56
12499577,ALL,Defending,Clearances,15,40
12499577,ALL,Defending,Errors lead to a shot,0,1
12499577,ALL,Goalkeeping,Total saves,4,3
12499577,ALL,Goalkeeping,Goals prevented,0.49,-0.75
12499577,ALL,Goalkeeping,High claims,0,3
12499577,ALL,Goalkeeping,Goal kicks,2,12
12499577,1ST,Match overview,Ball possession,57%,43%
12499577,1ST,Match overview,Expected goals,0.75,1.01
12499577,1ST,Match overview,Big chances,1,2
12499577,1ST,Match overview,Total shots,7,4
12499577,1ST,Match overview,Goalkeeper saves,1,2
12499577,1ST,Match overview,Corner kicks,3,0
12499577,1ST,Match overview,Passes,244,187
12499577,1ST,Match overview,Tackles,10,4
12499577,1ST,Match overview,Free kicks,7,5
12499577,1ST,Match overview,Yellow cards,0,1
12499577,1ST,Shots,Total shots,7,4
12499577,1ST,Shots,Shots on target,2,2
12499577,1ST,Shots,Hit woodwork,0,0
12499577,1ST,Shots,Shots off target,3,2
12499577,1ST,Shots,Blocked shots,2,0
12499577,1ST,Shots,Shots inside box,5,2
12499577,1ST,Shots,Shots outside box,2,2
12499577,1ST,Attack,Big chances scored,0,1
12499577,1ST,Attack,Big chances missed,1,1
12499577,1ST,Attack,Fouled in final third,0,2
12499577,1ST,Attack,Offsides,0,2
12499577,1ST,Passes,Accurate passes,201,151
12499577,1ST,Passes,Throw-ins,10,11
12499577,1ST,Passes,Final third entries,29,25
12499577,1ST,Passes,Long balls,10/28 (36%),16/30 (53%)
12499577,1ST,Passes,Crosses,3/10 (30%),2/3 (67%)
12499577,1ST,Duels,Duels,53%,47%
12499577,1ST,Duels,Dispossessed,4,5
12499577,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12499577,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12499577,1ST,Duels,Dribbles,0/0 (0%),5/10 (50%)
12499577,1ST,Defending,Tackles won,70%,100%
12499577,1ST,Defending,Total tackles,10,4
12499577,1ST,Defending,Interceptions,2,1
12499577,1ST,Defending,Recoveries,28,23
12499577,1ST,Defending,Clearances,9,15
12499577,1ST,Goalkeeping,Total saves,1,2
12499577,1ST,Goalkeeping,Goal kicks,1,7
12499577,2ND,Match overview,Ball possession,63%,37%
12499577,2ND,Match overview,Expected goals,0.83,1.53
12499577,2ND,Match overview,Big chances,0,2
12499577,2ND,Match overview,Total shots,11,10
12499577,2ND,Match overview,Goalkeeper saves,3,1
12499577,2ND,Match overview,Corner kicks,2,4
12499577,2ND,Match overview,Passes,257,157
12499577,2ND,Match overview,Tackles,6,8
12499577,2ND,Match overview,Free kicks,11,1
12499577,2ND,Match overview,Yellow cards,1,1
12499577,2ND,Shots,Total shots,11,10
12499577,2ND,Shots,Shots on target,2,4
12499577,2ND,Shots,Hit woodwork,0,2
12499577,2ND,Shots,Shots off target,3,2
12499577,2ND,Shots,Blocked shots,6,4
12499577,2ND,Shots,Shots inside box,6,9
12499577,2ND,Shots,Shots outside box,5,1
12499577,2ND,Attack,Big chances scored,0,1
12499577,2ND,Attack,Big chances missed,0,1
12499577,2ND,Attack,Fouled in final third,0,1
12499577,2ND,Attack,Offsides,0,1
12499577,2ND,Passes,Accurate passes,206,120
12499577,2ND,Passes,Throw-ins,15,5
12499577,2ND,Passes,Final third entries,34,17
12499577,2ND,Passes,Long balls,13/29 (45%),12/27 (44%)
12499577,2ND,Passes,Crosses,2/18 (11%),1/6 (17%)
12499577,2ND,Duels,Duels,51%,49%
12499577,2ND,Duels,Dispossessed,3,4
12499577,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
12499577,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12499577,2ND,Duels,Dribbles,6/11 (55%),8/10 (80%)
12499577,2ND,Defending,Tackles won,67%,50%
12499577,2ND,Defending,Total tackles,6,8
12499577,2ND,Defending,Interceptions,4,6
12499577,2ND,Defending,Recoveries,28,33
12499577,2ND,Defending,Clearances,6,25
12499577,2ND,Goalkeeping,Total saves,3,1
12499577,2ND,Goalkeeping,Goal kicks,1,5
