match_id,period,group,name,home,away
12499740,ALL,Match overview,Ball possession,54%,46%
12499740,ALL,Match overview,Expected goals,0.79,1.09
12499740,ALL,Match overview,Big chances,0,2
12499740,ALL,Match overview,Total shots,14,9
12499740,ALL,Match overview,Goalkeeper saves,4,5
12499740,ALL,Match overview,Corner kicks,7,6
12499740,ALL,Match overview,Fouls,9,12
12499740,ALL,Match overview,Passes,499,433
12499740,ALL,Match overview,Tackles,17,5
12499740,ALL,Match overview,Free kicks,11,9
12499740,ALL,Match overview,Yellow cards,0,3
12499740,ALL,Shots,Total shots,14,9
12499740,ALL,Shots,Shots on target,5,4
12499740,ALL,Shots,Hit woodwork,0,0
12499740,ALL,Shots,Shots off target,3,5
12499740,ALL,Shots,Blocked shots,6,0
12499740,ALL,Shots,Shots inside box,9,5
12499740,ALL,Shots,Shots outside box,5,4
12499740,ALL,Attack,Big chances missed,0,2
12499740,ALL,Attack,Touches in penalty area,25,18
12499740,ALL,Attack,Fouled in final third,2,0
12499740,ALL,Attack,Offsides,2,3
12499740,ALL,Passes,Accurate passes,400,344
12499740,ALL,Passes,Throw-ins,19,15
12499740,ALL,Passes,Final third entries,56,57
12499740,ALL,Passes,Final third phase,75/122 (61%),59/99 (60%)
12499740,ALL,Passes,Long balls,17/54 (31%),27/64 (42%)
12499740,ALL,Passes,Crosses,6/19 (32%),2/9 (22%)
12499740,ALL,Duels,Duels,51%,49%
12499740,ALL,Duels,Dispossessed,3,10
12499740,ALL,Duels,Ground duels,35/55 (64%),20/55 (36%)
12499740,ALL,Duels,Aerial duels,12/37 (32%),25/37 (68%)
12499740,ALL,Duels,Dribbles,7/9 (78%),7/14 (50%)
12499740,ALL,Defending,Tackles won,65%,40%
12499740,ALL,Defending,Total tackles,17,5
12499740,ALL,Defending,Interceptions,8,9
12499740,ALL,Defending,Recoveries,31,42
12499740,ALL,Defending,Clearances,24,24
12499740,ALL,Defending,Errors lead to a shot,2,2
12499740,ALL,Goalkeeping,Total saves,4,5
12499740,ALL,Goalkeeping,Goals prevented,2.22,0.82
12499740,ALL,Goalkeeping,Big saves,1,1
12499740,ALL,Goalkeeping,High claims,1,0
12499740,ALL,Goalkeeping,Goal kicks,12,7
