match_id,period,group,name,home,away
12764439,ALL,Match overview,Ball possession,70%,30%
12764439,ALL,Match overview,Expected goals,2.84,0.45
12764439,ALL,Match overview,Big chances,3,0
12764439,ALL,Match overview,Total shots,14,9
12764439,ALL,Match overview,Goalkeeper saves,2,1
12764439,ALL,Match overview,Corner kicks,10,3
12764439,ALL,Match overview,Fouls,11,9
12764439,ALL,Match overview,Passes,793,332
12764439,ALL,Match overview,Tackles,19,23
12764439,ALL,Match overview,Free kicks,9,11
12764439,ALL,Match overview,Yellow cards,1,0
12764439,ALL,Shots,Total shots,14,9
12764439,ALL,Shots,Shots on target,6,3
12764439,ALL,Shots,Hit woodwork,0,0
12764439,ALL,Shots,Shots off target,4,1
12764439,ALL,Shots,Blocked shots,4,5
12764439,ALL,Shots,Shots inside box,11,7
12764439,ALL,Shots,Shots outside box,3,2
12764439,ALL,Attack,Big chances scored,3,0
12764439,ALL,Attack,Touches in penalty area,28,24
12764439,ALL,Attack,Fouled in final third,1,2
12764439,ALL,Passes,Accurate passes,735,285
12764439,ALL,Passes,Throw-ins,17,12
12764439,ALL,Passes,Final third entries,64,39
12764439,ALL,Passes,Final third phase,141/169 (83%),96/118 (81%)
12764439,ALL,Passes,Long balls,30/43 (70%),18/28 (64%)
12764439,ALL,Passes,Crosses,2/17 (12%),2/11 (18%)
12764439,ALL,Duels,Duels,52%,48%
12764439,ALL,Duels,Dispossessed,12,9
12764439,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
12764439,ALL,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12764439,ALL,Duels,Dribbles,16/27 (59%),6/16 (38%)
12764439,ALL,Defending,Tackles won,47%,65%
12764439,ALL,Defending,Total tackles,19,23
12764439,ALL,Defending,Interceptions,11,6
12764439,ALL,Defending,Recoveries,44,38
12764439,ALL,Defending,Clearances,10,21
12764439,ALL,Defending,Errors lead to a goal,0,1
12764439,ALL,Goalkeeping,Total saves,2,1
12764439,ALL,Goalkeeping,Goals prevented,-0.03,-1.98
12764439,ALL,Goalkeeping,Big saves,0,1
12764439,ALL,Goalkeeping,High claims,2,0
12764439,ALL,Goalkeeping,Punches,0,1
12764439,ALL,Goalkeeping,Goal kicks,7,6
12764439,1ST,Match overview,Ball possession,69%,31%
12764439,1ST,Match overview,Expected goals,0.49,0.21
12764439,1ST,Match overview,Big chances,1,0
12764439,1ST,Match overview,Total shots,5,6
12764439,1ST,Match overview,Goalkeeper saves,1,0
12764439,1ST,Match overview,Corner kicks,4,2
12764439,1ST,Match overview,Passes,386,175
