match_id,period,group,name,home,away
11391287,ALL,Match overview,Ball possession,57%,43%
11391287,ALL,Match overview,Expected goals,2.12,0.56
11391287,ALL,Match overview,Big chances,3,1
11391287,ALL,Match overview,Total shots,19,11
11391287,ALL,Match overview,Goalkeeper saves,5,4
11391287,ALL,Match overview,Corner kicks,4,4
11391287,ALL,Match overview,Fouls,10,14
11391287,ALL,Match overview,Passes,535,410
11391287,ALL,Match overview,Tackles,23,10
11391287,ALL,Match overview,Free kicks,14,10
11391287,ALL,Match overview,Yellow cards,1,2
11391287,ALL,Shots,Total shots,19,11
11391287,ALL,Shots,Shots on target,6,5
11391287,ALL,Shots,Hit woodwork,1,0
11391287,ALL,Shots,Shots off target,10,2
11391287,ALL,Shots,Blocked shots,3,4
11391287,ALL,Shots,Shots inside box,16,8
11391287,ALL,Shots,Shots outside box,3,3
11391287,ALL,Attack,Big chances scored,2,0
11391287,ALL,Attack,Big chances missed,1,1
11391287,ALL,Attack,Touches in penalty area,36,22
11391287,ALL,Attack,Fouled in final third,3,2
11391287,ALL,Attack,Offsides,1,2
11391287,ALL,Passes,Accurate passes,459,327
11391287,ALL,Passes,Throw-ins,16,18
11391287,ALL,Passes,Final third entries,74,65
11391287,ALL,Passes,Final third phase,131/171 (77%),90/130 (69%)
11391287,ALL,Passes,Long balls,21/42 (50%),23/52 (44%)
11391287,ALL,Passes,Crosses,6/33 (18%),2/21 (10%)
11391287,ALL,Duels,Duels,66%,34%
11391287,ALL,Duels,Dispossessed,7,9
11391287,ALL,Duels,Ground duels,44/70 (63%),26/70 (37%)
11391287,ALL,Duels,Aerial duels,32/45 (71%),13/45 (29%)
11391287,ALL,Duels,Dribbles,9/12 (75%),6/20 (30%)
11391287,ALL,Defending,Tackles won,74%,70%
11391287,ALL,Defending,Total tackles,23,10
11391287,ALL,Defending,Interceptions,6,9
11391287,ALL,Defending,Recoveries,56,52
11391287,ALL,Defending,Clearances,29,35
11391287,ALL,Defending,Errors lead to a goal,0,1
11391287,ALL,Goalkeeping,Total saves,5,4
11391287,ALL,Goalkeeping,Goals prevented,0.46,-0.04
11391287,ALL,Goalkeeping,Big saves,1,1
11391287,ALL,Goalkeeping,Goal kicks,4,10
11391287,1ST,Match overview,Ball possession,62%,38%
11391287,1ST,Match overview,Expected goals,0.75,0.19
11391287,1ST,Match overview,Big chances,1,1
11391287,1ST,Match overview,Total shots,9,4
11391287,1ST,Match overview,Goalkeeper saves,1,1
11391287,1ST,Match overview,Corner kicks,2,3
11391287,1ST,Match overview,Passes,277,181
11391287,1ST,Match overview,Tackles,14,5
11391287,1ST,Match overview,Free kicks,7,7
11391287,1ST,Match overview,Yellow cards,0,1
11391287,1ST,Shots,Total shots,9,4
11391287,1ST,Shots,Shots on target,1,1
11391287,1ST,Shots,Hit woodwork,0,0
11391287,1ST,Shots,Shots off target,6,1
11391287,1ST,Shots,Blocked shots,2,2
11391287,1ST,Shots,Shots inside box,8,4
11391287,1ST,Shots,Shots outside box,1,0
11391287,1ST,Attack,Big chances scored,0,0
11391287,1ST,Attack,Big chances missed,1,1
11391287,1ST,Attack,Fouled in final third,2,1
11391287,1ST,Attack,Offsides,0,0
11391287,1ST,Passes,Accurate passes,226,133
11391287,1ST,Passes,Throw-ins,11,10
11391287,1ST,Passes,Final third entries,41,29
11391287,1ST,Passes,Long balls,9/20 (45%),11/34 (32%)
11391287,1ST,Passes,Crosses,5/22 (23%),1/6 (17%)
11391287,1ST,Duels,Duels,66%,34%
11391287,1ST,Duels,Dispossessed,4,5
11391287,1ST,Duels,Ground duels,24/41 (59%),17/41 (41%)
11391287,1ST,Duels,Aerial duels,20/26 (77%),6/26 (23%)
11391287,1ST,Duels,Dribbles,4/5 (80%),5/14 (36%)
11391287,1ST,Defending,Tackles won,64%,80%
11391287,1ST,Defending,Total tackles,14,5
11391287,1ST,Defending,Interceptions,3,7
11391287,1ST,Defending,Recoveries,30,27
11391287,1ST,Defending,Clearances,8,25
11391287,1ST,Goalkeeping,Total saves,1,1
11391287,1ST,Goalkeeping,Goal kicks,1,6
